  2.000,-0.0452, 0.03316, 0.02052, 0.0226,1.0000,1.0000,-0.5003, 0.0000, 0.0000, 0.0000, 0.7691
  2.500,-0.0078, 0.03556, 0.02290, 0.0192,0.9896,1.0000,-0.5447, 0.0000, 0.0000, 0.0000, 2.8622
  3.000, 0.1321, 0.04010, 0.02770,-0.0016,0.9192,1.0000,-0.6894, 0.0000, 0.0000, 0.0000, 0.2493
  3.500, 0.2506, 0.04340, 0.03135,-0.0153,0.8500,1.0000,-0.8477, 0.0000, 0.0000, 0.0000, 0.3024
  4.000, 0.3205, 0.04592, 0.03411,-0.0193,0.7856,1.0000,-0.9690, 0.0000, 0.0000, 0.0000, 0.3023
  4.500, 0.4469, 0.04710, 0.03587,-0.0272,0.7110,1.0000,-1.1985, 0.0000, 0.0000, 0.0000, 0.3039
  5.000, 0.5003, 0.04885, 0.03784,-0.0247,0.6493,1.0000,-1.3446, 0.0000, 0.0000, 0.0000, 0.2923
  5.500, 0.5516, 0.05047, 0.03964,-0.0208,0.5887,1.0000,-1.4902, 0.0000, 0.0000, 0.0000, 0.2805
  6.000, 0.5997, 0.05208, 0.04141,-0.0158,0.5305,1.0000,-1.6457, 0.0000, 0.0000, 0.0000, 0.2690
  6.500, 0.6479, 0.05368, 0.04321,-0.0104,0.4754,1.0000,-1.8136, 0.0000, 0.0000, 0.0000, 0.2584
  7.000, 0.6322, 0.06046, 0.05002,-0.0059,0.4409,1.0000,-1.8067, 0.0000, 0.0000, 0.0000, 0.2511
  7.500, 0.6193, 0.06805, 0.05759,-0.0032,0.4139,1.0000,-1.7921, 0.0000, 0.0000, 0.0000, 0.2463
  8.000, 0.6941, 0.06876, 0.05847, 0.0023,0.3679,1.0000,-2.0198, 0.0000, 0.0000, 0.0000, 0.2376
  8.500, 0.6252, 0.08268, 0.07222, 0.0002,0.3669,1.0000,-1.8176, 0.0000, 0.0000, 0.0000, 0.2397
  9.000, 0.5716, 0.09564, 0.08499,-0.0048,0.3711,1.0000,-1.6398, 0.0000, 0.0000, 0.0000, 0.2475
  9.500, 0.5160, 0.11019, 0.09940,-0.0138,0.4277,1.0000,-1.4200, 0.0000, 0.0000, 0.0000, 0.2647


