xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0209, 0.02137, 0.01409,-0.0150,1.0000,0.0623,-4.1795, 0.0000, 0.0000, 0.0000, 0.2227
 -9.500,-0.9888, 0.02017, 0.01287,-0.0114,1.0000,0.0689,-3.9305, 0.0000, 0.0000, 0.0000, 0.2265
 -9.000,-0.9585, 0.01886, 0.01149,-0.0073,1.0000,0.0766,-3.7015, 0.0000, 0.0000, 0.0000, 0.2310
 -8.500,-0.9252, 0.01789, 0.01049,-0.0035,1.0000,0.0856,-3.4615, 0.0000, 0.0000, 0.0000, 0.2354
 -8.000,-0.8949, 0.01672, 0.00937, 0.0008,1.0000,0.0976,-3.2369, 0.0000, 0.0000, 0.0000, 0.2407
 -7.500,-0.8621, 0.01576, 0.00847, 0.0048,1.0000,0.1130,-3.0068, 0.0000, 0.0000, 0.0000, 0.2460
 -7.000,-0.8277, 0.01493, 0.00768, 0.0085,1.0000,0.1339,-2.7769, 0.0000, 0.0000, 0.0000, 0.2512
 -6.500,-0.7922, 0.01414, 0.00700, 0.0120,1.0000,0.1598,-2.5485, 0.0000, 0.0000, 0.0000, 0.2565
 -6.000,-0.7554, 0.01343, 0.00646, 0.0151,1.0000,0.1933,-2.3434, 0.0000, 0.0000, 0.0000, 0.2618
 -5.500,-0.7163, 0.01282, 0.00606, 0.0177,1.0000,0.2335,-2.1462, 0.0000, 0.0000, 0.0000, 0.2670
 -5.000,-0.6499, 0.01224, 0.00566, 0.0147,0.9948,0.2856,-1.8993, 0.0000, 0.0000, 0.0000, 0.2653
 -4.500,-0.5726, 0.01167, 0.00532, 0.0097,0.9855,0.3431,-1.6468, 0.0000, 0.0000, 0.0000, 0.2600
 -4.000,-0.4952, 0.01112, 0.00503, 0.0049,0.9760,0.4011,-1.4280, 0.0000, 0.0000, 0.0000, 0.2531
 -3.500,-0.4163, 0.01059, 0.00471,-0.0000,0.9659,0.4579,-1.2250, 0.0000, 0.0000, 0.0000, 0.2433
 -3.000,-0.3428, 0.01011, 0.00442,-0.0035,0.9531,0.5116,-1.0524, 0.0000, 0.0000, 0.0000, 0.2331
 -2.500,-0.2732, 0.00962, 0.00414,-0.0059,0.9384,0.5633,-0.9091, 0.0000, 0.0000, 0.0000, 0.2217
 -2.000,-0.2122, 0.00916, 0.00388,-0.0063,0.9183,0.6114,-0.7923, 0.0000, 0.0000, 0.0000, 0.2139
 -1.500,-0.1573, 0.00881, 0.00364,-0.0052,0.8919,0.6575,-0.6970, 0.0000, 0.0000, 0.0000, 0.2106
 -1.000,-0.1045, 0.00852, 0.00348,-0.0035,0.8610,0.7027,-0.6161, 0.0000, 0.0000, 0.0000, 0.2097
 -0.500,-0.0518, 0.00836, 0.00335,-0.0018,0.8267,0.7460,-0.5453, 0.0000, 0.0000, 0.0000, 0.2083
  0.000, 0.0000, 0.00830, 0.00336,-0.0000,0.7877,0.7877,-0.4832, 0.0000, 0.0000, 0.0000, 0.4509
  0.500, 0.0518, 0.00836, 0.00335, 0.0018,0.7460,0.8267,-0.5453, 0.0000, 0.0000, 0.0000, 0.2083
  1.000, 0.1045, 0.00852, 0.00348, 0.0035,0.7027,0.8610,-0.6161, 0.0000, 0.0000, 0.0000, 0.2097
