 -4.000,-0.5269, 0.01120, 0.00563,-0.0226,0.9250,0.2215,-1.8322, 0.0000, 0.0000, 0.0000, 0.1990
 -3.500,-0.4626, 0.01043, 0.00490,-0.0189,0.8932,0.2690,-1.6032, 0.0000, 0.0000, 0.0000, 0.2012
 -3.000,-0.3976, 0.00983, 0.00432,-0.0155,0.8572,0.3166,-1.3997, 0.0000, 0.0000, 0.0000, 0.2034
 -2.500,-0.3324, 0.00937, 0.00386,-0.0124,0.8180,0.3643,-1.2216, 0.0000, 0.0000, 0.0000, 0.2055
 -2.000,-0.2667, 0.00902, 0.00350,-0.0095,0.7748,0.4106,-1.0685, 0.0000, 0.0000, 0.0000, 0.2074
 -1.500,-0.1999, 0.00879, 0.00323,-0.0070,0.7304,0.4560,-0.9368, 0.0000, 0.0000, 0.0000, 0.2082
 -0.500,-0.0667, 0.00854, 0.00295,-0.0022,0.6387,0.5472,-0.7268, 0.0000, 0.0000, 0.0000, 0.2096
  0.000, 0.0000, 0.00854, 0.00291, 0.0000,0.5930,0.5930,-0.6418, 0.0000, 0.0000, 0.0000,-0.0377
  0.500, 0.0667, 0.00854, 0.00295, 0.0022,0.5472,0.6387,-0.7268, 0.0000, 0.0000, 0.0000, 0.2096
  1.500, 0.1999, 0.00879, 0.00323, 0.0070,0.4560,0.7304,-0.9368, 0.0000, 0.0000, 0.0000, 0.2082
  2.000, 0.2668, 0.00902, 0.00350, 0.0095,0.4106,0.7748,-1.0685, 0.0000, 0.0000, 0.0000, 0.2074
  2.500, 0.3324, 0.00937, 0.00386, 0.0124,0.3643,0.8180,-1.2216, 0.0000, 0.0000, 0.0000, 0.2055
  3.000, 0.3977, 0.00983, 0.00432, 0.0155,0.3166,0.8572,-1.3998, 0.0000, 0.0000, 0.0000, 0.2035
  3.500, 0.4627, 0.01043, 0.00490, 0.0189,0.2690,0.8932,-1.6033, 0.0000, 0.0000, 0.0000, 0.2012
  4.000, 0.5270, 0.01120, 0.00563, 0.0226,0.2215,0.9250,-1.8324, 0.0000, 0.0000, 0.0000, 0.1990
  4.500, 0.5999, 0.01222, 0.00659, 0.0246,0.1756,0.9492,-2.1149, 0.0000, 0.0000, 0.0000, 0.2004
  5.000, 0.6826, 0.01349, 0.00786, 0.0248,0.1359,0.9676,-2.4493, 0.0000, 0.0000, 0.0000, 0.2047
  5.500, 0.7723, 0.01512, 0.00954, 0.0237,0.1036,0.9811,-2.8420, 0.0000, 0.0000, 0.0000, 0.2101
  6.000, 0.8628, 0.01720, 0.01187, 0.0224,0.0832,0.9924,-3.2906, 0.0000, 0.0000, 0.0000, 0.2144
  6.500, 0.9195, 0.01954, 0.01447, 0.0259,0.0703,1.0000,-3.6548, 0.0000, 0.0000, 0.0000, 0.2115
  7.000, 0.8990, 0.02106, 0.01620, 0.0415,0.0659,1.0000,-3.7786, 0.0000, 0.0000, 0.0000, 0.1926
  7.500, 0.8974, 0.02401, 0.01940, 0.0513,0.0613,1.0000,-3.9477, 0.0000, 0.0000, 0.0000, 0.1806
  8.000, 0.8935, 0.02900, 0.02477, 0.0566,0.0581,1.0000,-4.0597, 0.0000, 0.0000, 0.0000, 0.1734
  8.500, 0.8801, 0.03617, 0.03240, 0.0574,0.0556,1.0000,-4.1298, 0.0000, 0.0000, 0.0000, 0.1705
  9.000, 0.8528, 0.04575, 0.04236, 0.0537,0.0536,1.0000,-4.1101, 0.0000, 0.0000, 0.0000, 0.1717
  9.500, 0.8184, 0.05702, 0.05388, 0.0473,0.0515,1.0000,-4.0298, 0.0000, 0.0000, 0.0000, 0.1760
 10.000, 0.7823, 0.06895, 0.06595, 0.0401,0.0496,1.0000,-3.9133, 0.0000, 0.0000, 0.0000, 0.1817


