xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0126, 0.03444, 0.02614,-0.0228,1.0000,0.0880,-3.9854, 0.0000, 0.0000, 0.0000, 0.2148
 -9.500,-0.9780, 0.03124, 0.02288,-0.0200,1.0000,0.0955,-3.7701, 0.0000, 0.0000, 0.0000, 0.2175
 -9.000,-0.9452, 0.02843, 0.01972,-0.0163,1.0000,0.1043,-3.5824, 0.0000, 0.0000, 0.0000, 0.2212
 -8.500,-0.9117, 0.02648, 0.01776,-0.0127,1.0000,0.1172,-3.3583, 0.0000, 0.0000, 0.0000, 0.2252
 -8.000,-0.8774, 0.02439, 0.01572,-0.0090,1.0000,0.1323,-3.1397, 0.0000, 0.0000, 0.0000, 0.2294
 -7.500,-0.8435, 0.02252, 0.01388,-0.0050,1.0000,0.1506,-2.9250, 0.0000, 0.0000, 0.0000, 0.2343
 -7.000,-0.8108, 0.02109, 0.01238,-0.0007,1.0000,0.1760,-2.7106, 0.0000, 0.0000, 0.0000, 0.2398
 -6.500,-0.7790, 0.01953, 0.01110, 0.0036,1.0000,0.2069,-2.5074, 0.0000, 0.0000, 0.0000, 0.2459
 -6.000,-0.7461, 0.01835, 0.01008, 0.0078,1.0000,0.2470,-2.3246, 0.0000, 0.0000, 0.0000, 0.2523
 -5.500,-0.7118, 0.01737, 0.00929, 0.0118,1.0000,0.2934,-2.1394, 0.0000, 0.0000, 0.0000, 0.2589
 -5.000,-0.6759, 0.01658, 0.00868, 0.0155,1.0000,0.3444,-1.9531, 0.0000, 0.0000, 0.0000, 0.2656
 -4.500,-0.6380, 0.01598, 0.00829, 0.0187,1.0000,0.3973,-1.7680, 0.0000, 0.0000, 0.0000, 0.2725
 -4.000,-0.5978, 0.01555, 0.00807, 0.0215,1.0000,0.4515,-1.6057, 0.0000, 0.0000, 0.0000, 0.2796
 -3.500,-0.5566, 0.01526, 0.00801, 0.0240,1.0000,0.5055,-1.4459, 0.0000, 0.0000, 0.0000, 0.2872
 -3.000,-0.5152, 0.01510, 0.00812, 0.0263,1.0000,0.5591,-1.2994, 0.0000, 0.0000, 0.0000, 0.2957
 -2.500,-0.4289, 0.01512, 0.00833, 0.0202,0.9849,0.6258,-1.1055, 0.0000, 0.0000, 0.0000, 0.2920
 -2.000,-0.3378, 0.01509, 0.00859, 0.0139,0.9658,0.6884,-0.9342, 0.0000, 0.0000, 0.0000, 0.2861
 -1.500,-0.2484, 0.01504, 0.00874, 0.0085,0.9457,0.7461,-0.7910, 0.0000, 0.0000, 0.0000, 0.2794
 -1.000,-0.1604, 0.01496, 0.00880, 0.0040,0.9249,0.7979,-0.6705, 0.0000, 0.0000, 0.0000, 0.2700
 -0.500,-0.0754, 0.01494, 0.00891, 0.0010,0.9021,0.8374,-0.5707, 0.0000, 0.0000, 0.0000, 0.2585
  0.000,-0.0000, 0.01491, 0.00891, 0.0000,0.8734,0.8734,-0.4910, 0.0000, 0.0000, 0.0000, 0.4187
  0.500, 0.0754, 0.01494, 0.00891,-0.0010,0.8373,0.9021,-0.5707, 0.0000, 0.0000, 0.0000, 0.2585
  1.000, 0.1604, 0.01496, 0.00880,-0.0040,0.7979,0.9249,-0.6705, 0.0000, 0.0000, 0.0000, 0.2699
