 -1.500,-0.1671, 0.00626, 0.00154,-0.0017,0.7447,0.4907,-0.7211, 0.0000, 0.0000, 0.0000, 0.2335
 -1.000,-0.1113, 0.00617, 0.00146,-0.0012,0.7042,0.5332,-0.6360, 0.0000, 0.0000, 0.0000, 0.2334
 -0.500,-0.0558, 0.00612, 0.00142,-0.0005,0.6611,0.5760,-0.5618, 0.0000, 0.0000, 0.0000, 0.2341
  0.000,-0.0000, 0.00611, 0.00140,-0.0000,0.6191,0.6191,-0.4963, 0.0000, 0.0000, 0.0000,-0.0190
  0.500, 0.0558, 0.00612, 0.00142, 0.0005,0.5760,0.6611,-0.5618, 0.0000, 0.0000, 0.0000, 0.2341
  1.000, 0.1113, 0.00617, 0.00146, 0.0012,0.5332,0.7042,-0.6360, 0.0000, 0.0000, 0.0000, 0.2334
  1.500, 0.1672, 0.00626, 0.00154, 0.0017,0.4907,0.7447,-0.7211, 0.0000, 0.0000, 0.0000, 0.2335
  2.000, 0.2223, 0.00639, 0.00167, 0.0024,0.4474,0.7856,-0.8197, 0.0000, 0.0000, 0.0000, 0.2327
  2.500, 0.2778, 0.00657, 0.00181, 0.0031,0.4047,0.8228,-0.9335, 0.0000, 0.0000, 0.0000, 0.2324
  3.000, 0.3327, 0.00679, 0.00200, 0.0039,0.3620,0.8569,-1.0628, 0.0000, 0.0000, 0.0000, 0.2316
  3.500, 0.3869, 0.00711, 0.00223, 0.0048,0.3182,0.8877,-1.2109, 0.0000, 0.0000, 0.0000, 0.2306
  4.000, 0.4412, 0.00744, 0.00250, 0.0058,0.2787,0.9142,-1.3722, 0.0000, 0.0000, 0.0000, 0.2297
  4.500, 0.4947, 0.00788, 0.00281, 0.0069,0.2373,0.9367,-1.5546, 0.0000, 0.0000, 0.0000, 0.2285
  5.000, 0.5488, 0.00840, 0.00318, 0.0078,0.1971,0.9551,-1.7456, 0.0000, 0.0000, 0.0000, 0.2280
  5.500, 0.6066, 0.00894, 0.00357, 0.0079,0.1628,0.9691,-1.9796, 0.0000, 0.0000, 0.0000, 0.2288
  6.000, 0.6669, 0.00954, 0.00405, 0.0073,0.1323,0.9805,-2.2273, 0.0000, 0.0000, 0.0000, 0.2305
  6.500, 0.7389, 0.01027, 0.00460, 0.0041,0.1026,0.9844,-2.5113, 0.0000, 0.0000, 0.0000, 0.2356
  7.000, 0.8092, 0.01091, 0.00516, 0.0013,0.0842,0.9893,-2.8370, 0.0000, 0.0000, 0.0000, 0.2391
  7.500, 0.8774, 0.01160, 0.00580,-0.0010,0.0691,0.9938,-3.1814, 0.0000, 0.0000, 0.0000, 0.2414
  8.000, 0.9480, 0.01234, 0.00648,-0.0040,0.0573,0.9970,-3.5487, 0.0000, 0.0000, 0.0000, 0.2439
  8.500, 1.0133, 0.01324, 0.00733,-0.0058,0.0472,1.0000,-3.9115, 0.0000, 0.0000, 0.0000, 0.2450
  9.000, 1.0506, 0.01372, 0.00789,-0.0018,0.0444,1.0000,-4.2059, 0.0000, 0.0000, 0.0000, 0.2403
  9.500, 1.0847, 0.01445, 0.00861, 0.0028,0.0399,1.0000,-4.4944, 0.0000, 0.0000, 0.0000, 0.2354
 10.000, 1.1170, 0.01537, 0.00960, 0.0076,0.0359,1.0000,-4.8011, 0.0000, 0.0000, 0.0000, 0.2305


