  4.500, 0.7573, 0.02934, 0.02153,-0.0048,0.2853,1.0000,-2.2323, 0.0000, 0.0000, 0.0000, 0.2490
  5.000, 0.7663, 0.03209, 0.02449, 0.0045,0.2547,1.0000,-2.3474, 0.0000, 0.0000, 0.0000, 0.2362
  5.500, 0.7635, 0.03523, 0.02781, 0.0147,0.2306,1.0000,-2.4322, 0.0000, 0.0000, 0.0000, 0.2221
  6.000, 0.7497, 0.03917, 0.03191, 0.0249,0.2156,1.0000,-2.4928, 0.0000, 0.0000, 0.0000, 0.2075
  6.500, 0.6984, 0.04427, 0.03724, 0.0356,0.2059,1.0000,-2.4471, 0.0000, 0.0000, 0.0000, 0.1888
  7.000, 0.6646, 0.05008, 0.04308, 0.0415,0.1949,1.0000,-2.4392, 0.0000, 0.0000, 0.0000, 0.1763
  7.500, 0.5856, 0.06307, 0.05619, 0.0360,0.1901,1.0000,-2.1926, 0.0000, 0.0000, 0.0000, 0.1761
  8.000, 0.5622, 0.07365, 0.06674, 0.0316,0.1800,1.0000,-2.1053, 0.0000, 0.0000, 0.0000, 0.1806
  8.500, 0.5428, 0.08468, 0.07772, 0.0269,0.1741,1.0000,-2.0013, 0.0000, 0.0000, 0.0000, 0.1866
  9.000, 0.5179, 0.09663, 0.08961, 0.0203,0.1697,1.0000,-1.8434, 0.0000, 0.0000, 0.0000, 0.1963
  9.500, 0.5395, 0.10249, 0.09544, 0.0212,0.1561,1.0000,-1.9293, 0.0000, 0.0000, 0.0000, 0.1956
 10.000, 0.5243, 0.11380, 0.10670, 0.0149,0.1537,1.0000,-1.7778, 0.0000, 0.0000, 0.0000, 0.2061


