xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0039, 0.03124, 0.02269,-0.0180,1.0000,0.0919,-3.8998, 0.0000, 0.0000, 0.0000, 0.2196
 -9.500,-0.9694, 0.02904, 0.02028,-0.0150,1.0000,0.1003,-3.6887, 0.0000, 0.0000, 0.0000, 0.2226
 -9.000,-0.9327, 0.02654, 0.01776,-0.0124,1.0000,0.1109,-3.4766, 0.0000, 0.0000, 0.0000, 0.2254
 -8.500,-0.8986, 0.02464, 0.01581,-0.0091,1.0000,0.1251,-3.2648, 0.0000, 0.0000, 0.0000, 0.2291
 -8.000,-0.8642, 0.02286, 0.01405,-0.0057,1.0000,0.1418,-3.0544, 0.0000, 0.0000, 0.0000, 0.2332
 -7.500,-0.8311, 0.02129, 0.01260,-0.0019,1.0000,0.1634,-2.8435, 0.0000, 0.0000, 0.0000, 0.2380
 -7.000,-0.7986, 0.01998, 0.01135, 0.0019,1.0000,0.1921,-2.6344, 0.0000, 0.0000, 0.0000, 0.2433
 -6.500,-0.7660, 0.01865, 0.01023, 0.0058,1.0000,0.2272,-2.4328, 0.0000, 0.0000, 0.0000, 0.2490
 -6.000,-0.7326, 0.01761, 0.00938, 0.0096,1.0000,0.2708,-2.2536, 0.0000, 0.0000, 0.0000, 0.2550
 -5.500,-0.6977, 0.01674, 0.00872, 0.0131,1.0000,0.3192,-2.0727, 0.0000, 0.0000, 0.0000, 0.2612
 -5.000,-0.6612, 0.01605, 0.00820, 0.0163,1.0000,0.3706,-1.8914, 0.0000, 0.0000, 0.0000, 0.2676
 -4.500,-0.6230, 0.01553, 0.00788, 0.0192,1.0000,0.4234,-1.7105, 0.0000, 0.0000, 0.0000, 0.2742
 -4.000,-0.5828, 0.01513, 0.00772, 0.0218,1.0000,0.4767,-1.5534, 0.0000, 0.0000, 0.0000, 0.2811
 -3.500,-0.5418, 0.01486, 0.00771, 0.0241,1.0000,0.5296,-1.3987, 0.0000, 0.0000, 0.0000, 0.2886
 -3.000,-0.5007, 0.01473, 0.00784, 0.0263,1.0000,0.5827,-1.2568, 0.0000, 0.0000, 0.0000, 0.2970
 -2.500,-0.4292, 0.01478, 0.00811, 0.0226,0.9902,0.6443,-1.0873, 0.0000, 0.0000, 0.0000, 0.2977
 -2.000,-0.3418, 0.01484, 0.00840, 0.0165,0.9707,0.7067,-0.9214, 0.0000, 0.0000, 0.0000, 0.2934
 -1.500,-0.2566, 0.01487, 0.00864, 0.0115,0.9500,0.7629,-0.7828, 0.0000, 0.0000, 0.0000, 0.2902
 -1.000,-0.1704, 0.01493, 0.00883, 0.0070,0.9296,0.8112,-0.6642, 0.0000, 0.0000, 0.0000, 0.2867
 -0.500,-0.0866, 0.01493, 0.00890, 0.0035,0.9078,0.8532,-0.5656, 0.0000, 0.0000, 0.0000, 0.2858
  0.000, 0.0000, 0.01497, 0.00898,-0.0000,0.8832,0.8832,-0.4788, 0.0000, 0.0000, 0.0000, 0.4470
  0.500, 0.0866, 0.01493, 0.00890,-0.0035,0.8532,0.9078,-0.5656, 0.0000, 0.0000, 0.0000, 0.2858
  1.000, 0.1703, 0.01493, 0.00883,-0.0070,0.8112,0.9296,-0.6642, 0.0000, 0.0000, 0.0000, 0.2867
  1.500, 0.2566, 0.01487, 0.00864,-0.0115,0.7629,0.9500,-0.7828, 0.0000, 0.0000, 0.0000, 0.2902
  2.000, 0.3417, 0.01484, 0.00840,-0.0165,0.7067,0.9708,-0.9214, 0.0000, 0.0000, 0.0000, 0.2934
  2.500, 0.4292, 0.01478, 0.00810,-0.0226,0.6443,0.9903,-1.0872, 0.0000, 0.0000, 0.0000, 0.2977
  3.000, 0.5005, 0.01472, 0.00783,-0.0262,0.5828,1.0000,-1.2565, 0.0000, 0.0000, 0.0000, 0.2970
  3.500, 0.5416, 0.01485, 0.00771,-0.0241,0.5297,1.0000,-1.3984, 0.0000, 0.0000, 0.0000, 0.2886
  4.000, 0.5826, 0.01513, 0.00772,-0.0217,0.4767,1.0000,-1.5531, 0.0000, 0.0000, 0.0000, 0.2811
  4.500, 0.6228, 0.01552, 0.00788,-0.0192,0.4234,1.0000,-1.7102, 0.0000, 0.0000, 0.0000, 0.2742
  5.000, 0.6610, 0.01604, 0.00820,-0.0163,0.3706,1.0000,-1.8910, 0.0000, 0.0000, 0.0000, 0.2675
  5.500, 0.6976, 0.01673, 0.00872,-0.0131,0.3193,1.0000,-2.0724, 0.0000, 0.0000, 0.0000, 0.2611
  6.000, 0.7324, 0.01760, 0.00938,-0.0096,0.2709,1.0000,-2.2533, 0.0000, 0.0000, 0.0000, 0.2549
  6.500, 0.7659, 0.01864, 0.01023,-0.0058,0.2273,1.0000,-2.4326, 0.0000, 0.0000, 0.0000, 0.2489
  7.000, 0.7984, 0.01998, 0.01135,-0.0019,0.1921,1.0000,-2.6342, 0.0000, 0.0000, 0.0000, 0.2432
  7.500, 0.8311, 0.02129, 0.01259, 0.0020,0.1634,1.0000,-2.8433, 0.0000, 0.0000, 0.0000, 0.2380
  8.000, 0.8641, 0.02286, 0.01405, 0.0057,0.1418,1.0000,-3.0543, 0.0000, 0.0000, 0.0000, 0.2332
  8.500, 0.8986, 0.02463, 0.01581, 0.0091,0.1251,1.0000,-3.2648, 0.0000, 0.0000, 0.0000, 0.2291
  9.000, 0.9328, 0.02654, 0.01776, 0.0124,0.1108,1.0000,-3.4768, 0.0000, 0.0000, 0.0000, 0.2254
  9.500, 0.9695, 0.02903, 0.02028, 0.0150,0.1003,1.0000,-3.6890, 0.0000, 0.0000, 0.0000, 0.2227
 10.000, 1.0041, 0.03124, 0.02269, 0.0180,0.0919,1.0000,-3.9004, 0.0000, 0.0000, 0.0000, 0.2196


