  4.000, 0.3438, 0.04688, 0.03523,-0.0215,0.7634,1.0000,-1.0126, 0.0000, 0.0000, 0.0000, 0.3047
  4.500, 0.4102, 0.04922, 0.03783,-0.0226,0.6992,1.0000,-1.1515, 0.0000, 0.0000, 0.0000, 0.2977
  5.000, 0.4803, 0.05104, 0.04000,-0.0220,0.6348,1.0000,-1.3157, 0.0000, 0.0000, 0.0000, 0.2885
  5.500, 0.5775, 0.05069, 0.03996,-0.0195,0.5651,1.0000,-1.5569, 0.0000, 0.0000, 0.0000, 0.2766
  6.000, 0.5588, 0.05646, 0.04570,-0.0135,0.5244,1.0000,-1.5518, 0.0000, 0.0000, 0.0000, 0.2664
  6.500, 0.6021, 0.05910, 0.04847,-0.0087,0.4734,1.0000,-1.7013, 0.0000, 0.0000, 0.0000, 0.2564
  7.000, 0.5876, 0.06598, 0.05531,-0.0051,0.4416,1.0000,-1.6948, 0.0000, 0.0000, 0.0000, 0.2500
  7.500, 0.6500, 0.06773, 0.05730, 0.0002,0.3941,1.0000,-1.8893, 0.0000, 0.0000, 0.0000, 0.2408
  8.000, 0.5813, 0.08064, 0.07000,-0.0017,0.3918,1.0000,-1.7023, 0.0000, 0.0000, 0.0000, 0.2430
  8.500, 0.5491, 0.09151, 0.08075,-0.0045,0.3906,1.0000,-1.5953, 0.0000, 0.0000, 0.0000, 0.2476
  9.000, 0.5293, 0.10091, 0.09008,-0.0070,0.3882,1.0000,-1.5186, 0.0000, 0.0000, 0.0000, 0.2517
  9.500, 0.5458, 0.11153, 0.10076,-0.0099,0.3944,1.0000,-1.5097, 0.0000, 0.0000, 0.0000, 0.2564


