xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.8942, 0.05860, 0.05061,-0.0295,1.0000,0.1532,-3.1552, 0.0000, 0.0000, 0.0000, 0.2050
 -9.500,-0.9346, 0.05101, 0.04218,-0.0227,1.0000,0.1566,-3.2589, 0.0000, 0.0000, 0.0000, 0.2143
 -9.000,-0.9073, 0.04575, 0.03692,-0.0199,1.0000,0.1673,-3.1169, 0.0000, 0.0000, 0.0000, 0.2172
 -8.500,-0.9018, 0.04022, 0.03066,-0.0143,1.0000,0.1784,-3.0657, 0.0000, 0.0000, 0.0000, 0.2238
 -8.000,-0.8758, 0.03691, 0.02713,-0.0099,1.0000,0.1988,-2.9085, 0.0000, 0.0000, 0.0000, 0.2288
 -7.500,-0.8436, 0.03348, 0.02351,-0.0060,1.0000,0.2214,-2.7399, 0.0000, 0.0000, 0.0000, 0.2335
 -7.000,-0.8079, 0.03112, 0.02139,-0.0022,1.0000,0.2531,-2.5383, 0.0000, 0.0000, 0.0000, 0.2384
 -6.500,-0.7772, 0.02872, 0.01885, 0.0023,1.0000,0.2913,-2.3818, 0.0000, 0.0000, 0.0000, 0.2446
 -6.000,-0.7419, 0.02697, 0.01737, 0.0066,1.0000,0.3380,-2.2106, 0.0000, 0.0000, 0.0000, 0.2510
 -5.500,-0.7071, 0.02553, 0.01617, 0.0111,1.0000,0.3912,-2.0389, 0.0000, 0.0000, 0.0000, 0.2584
 -5.000,-0.6720, 0.02439, 0.01518, 0.0158,1.0000,0.4487,-1.8662, 0.0000, 0.0000, 0.0000, 0.2666
 -4.500,-0.6359, 0.02351, 0.01454, 0.0204,1.0000,0.5078,-1.7022, 0.0000, 0.0000, 0.0000, 0.2758
 -4.000,-0.5983, 0.02290, 0.01418, 0.0251,1.0000,0.5667,-1.5497, 0.0000, 0.0000, 0.0000, 0.2861
 -3.500,-0.5606, 0.02251, 0.01400, 0.0299,1.0000,0.6253,-1.4000, 0.0000, 0.0000, 0.0000, 0.2979
 -3.000,-0.5230, 0.02235, 0.01397, 0.0350,1.0000,0.6831,-1.2664, 0.0000, 0.0000, 0.0000, 0.3118
 -2.500,-0.4851, 0.02247, 0.01425, 0.0402,1.0000,0.7401,-1.1406, 0.0000, 0.0000, 0.0000, 0.3282
 -2.000,-0.4466, 0.02283, 0.01471, 0.0452,1.0000,0.7979,-1.0283, 0.0000, 0.0000, 0.0000, 0.3469
 -1.500,-0.3927, 0.02370, 0.01562, 0.0475,1.0000,0.8545,-0.9084, 0.0000, 0.0000, 0.0000, 0.3672
 -1.000,-0.2919, 0.02512, 0.01691, 0.0402,1.0000,0.9089,-0.7601, 0.0000, 0.0000, 0.0000, 0.3841
 -0.500,-0.1425, 0.02630, 0.01797, 0.0212,1.0000,0.9571,-0.6015, 0.0000, 0.0000, 0.0000, 0.3954
  0.000,-0.0000, 0.02674, 0.01839, 0.0000,1.0000,1.0000,-0.4810, 0.0000, 0.0000, 0.0000, 0.5008
  0.500, 0.1424, 0.02629, 0.01797,-0.0212,0.9571,1.0000,-0.6015, 0.0000, 0.0000, 0.0000, 0.3954
  1.000, 0.2918, 0.02511, 0.01691,-0.0402,0.9089,1.0000,-0.7600, 0.0000, 0.0000, 0.0000, 0.3841
  1.500, 0.3926, 0.02370, 0.01562,-0.0475,0.8545,1.0000,-0.9083, 0.0000, 0.0000, 0.0000, 0.3672
  2.000, 0.4465, 0.02283, 0.01471,-0.0451,0.7979,1.0000,-1.0282, 0.0000, 0.0000, 0.0000, 0.3469
