xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6680, 0.08273, 0.07906,-0.0313,1.0000,0.0658,-3.0472, 0.0000, 0.0000, 0.0000, 0.1863
 -9.500,-0.7246, 0.06714, 0.06337,-0.0413,1.0000,0.0678,-3.3743, 0.0000, 0.0000, 0.0000, 0.1768
 -9.000,-0.7756, 0.05347, 0.04947,-0.0503,1.0000,0.0695,-3.5924, 0.0000, 0.0000, 0.0000, 0.1698
 -8.500,-0.8143, 0.04238, 0.03800,-0.0562,1.0000,0.0716,-3.6963, 0.0000, 0.0000, 0.0000, 0.1666
 -8.000,-0.8376, 0.03430, 0.02955,-0.0571,1.0000,0.0743,-3.7112, 0.0000, 0.0000, 0.0000, 0.1684
 -7.500,-0.8457, 0.02886, 0.02377,-0.0534,1.0000,0.0788,-3.6214, 0.0000, 0.0000, 0.0000, 0.1745
 -7.000,-0.8465, 0.02512, 0.01961,-0.0456,1.0000,0.0864,-3.4937, 0.0000, 0.0000, 0.0000, 0.1847
 -6.500,-0.8603, 0.02276, 0.01711,-0.0330,1.0000,0.0926,-3.3657, 0.0000, 0.0000, 0.0000, 0.2012
 -6.000,-0.8719, 0.02121, 0.01535,-0.0186,1.0000,0.1002,-3.2284, 0.0000, 0.0000, 0.0000, 0.2190
 -5.500,-0.8463, 0.01931, 0.01324,-0.0102,0.9965,0.1138,-2.9824, 0.0000, 0.0000, 0.0000, 0.2290
 -5.000,-0.7517, 0.01704, 0.01084,-0.0130,0.9829,0.1469,-2.5729, 0.0000, 0.0000, 0.0000, 0.2242
 -4.500,-0.6554, 0.01533, 0.00911,-0.0158,0.9678,0.1934,-2.2123, 0.0000, 0.0000, 0.0000, 0.2176
 -4.000,-0.5595, 0.01393, 0.00779,-0.0186,0.9512,0.2492,-1.8783, 0.0000, 0.0000, 0.0000, 0.2087
 -3.500,-0.4724, 0.01283, 0.00679,-0.0195,0.9300,0.3072,-1.6113, 0.0000, 0.0000, 0.0000, 0.2009
 -3.000,-0.3950, 0.01197, 0.00602,-0.0184,0.9035,0.3619,-1.3910, 0.0000, 0.0000, 0.0000, 0.1958
 -2.500,-0.3277, 0.01131, 0.00544,-0.0153,0.8696,0.4122,-1.2125, 0.0000, 0.0000, 0.0000, 0.1958
 -2.000,-0.2617, 0.01080, 0.00496,-0.0121,0.8311,0.4609,-1.0607, 0.0000, 0.0000, 0.0000, 0.1967
 -1.500,-0.1959, 0.01047, 0.00460,-0.0090,0.7893,0.5091,-0.9311, 0.0000, 0.0000, 0.0000, 0.1972
 -1.000,-0.1309, 0.01021, 0.00436,-0.0058,0.7446,0.5568,-0.8203, 0.0000, 0.0000, 0.0000, 0.1988
 -0.500,-0.0654, 0.01007, 0.00423,-0.0029,0.6981,0.6038,-0.7243, 0.0000, 0.0000, 0.0000, 0.1989
  0.000,-0.0000, 0.01005, 0.00416,-0.0000,0.6517,0.6517,-0.6405, 0.0000, 0.0000, 0.0000,-0.0444
  0.500, 0.0654, 0.01007, 0.00423, 0.0029,0.6038,0.6981,-0.7243, 0.0000, 0.0000, 0.0000, 0.1989
  1.000, 0.1309, 0.01021, 0.00436, 0.0058,0.5568,0.7446,-0.8203, 0.0000, 0.0000, 0.0000, 0.1988
  1.500, 0.1959, 0.01047, 0.00460, 0.0090,0.5091,0.7893,-0.9311, 0.0000, 0.0000, 0.0000, 0.1972
  2.000, 0.2617, 0.01080, 0.00496, 0.0121,0.4609,0.8311,-1.0607, 0.0000, 0.0000, 0.0000, 0.1967
  2.500, 0.3277, 0.01131, 0.00544, 0.0153,0.4122,0.8697,-1.2125, 0.0000, 0.0000, 0.0000, 0.1958
  3.000, 0.3950, 0.01197, 0.00602, 0.0184,0.3618,0.9035,-1.3911, 0.0000, 0.0000, 0.0000, 0.1959
  3.500, 0.4724, 0.01283, 0.00679, 0.0195,0.3072,0.9300,-1.6113, 0.0000, 0.0000, 0.0000, 0.2009
  4.000, 0.5595, 0.01393, 0.00779, 0.0186,0.2492,0.9513,-1.8784, 0.0000, 0.0000, 0.0000, 0.2088
  4.500, 0.6555, 0.01533, 0.00910, 0.0158,0.1933,0.9678,-2.2126, 0.0000, 0.0000, 0.0000, 0.2177
  5.000, 0.7519, 0.01704, 0.01083, 0.0129,0.1469,0.9829,-2.5733, 0.0000, 0.0000, 0.0000, 0.2242
  5.500, 0.8466, 0.01931, 0.01324, 0.0101,0.1138,0.9965,-2.9831, 0.0000, 0.0000, 0.0000, 0.2290
  6.000, 0.8719, 0.02120, 0.01534, 0.0186,0.1002,1.0000,-3.2283, 0.0000, 0.0000, 0.0000, 0.2190
  6.500, 0.8605, 0.02276, 0.01710, 0.0330,0.0926,1.0000,-3.3661, 0.0000, 0.0000, 0.0000, 0.2012
  7.000, 0.8468, 0.02511, 0.01961, 0.0456,0.0864,1.0000,-3.4945, 0.0000, 0.0000, 0.0000, 0.1847
  7.500, 0.8463, 0.02886, 0.02377, 0.0533,0.0788,1.0000,-3.6228, 0.0000, 0.0000, 0.0000, 0.1746
  8.000, 0.8383, 0.03432, 0.02956, 0.0570,0.0742,1.0000,-3.7129, 0.0000, 0.0000, 0.0000, 0.1686
  8.500, 0.8151, 0.04243, 0.03805, 0.0560,0.0715,1.0000,-3.6973, 0.0000, 0.0000, 0.0000, 0.1669
  9.000, 0.7764, 0.05356, 0.04956, 0.0500,0.0695,1.0000,-3.5925, 0.0000, 0.0000, 0.0000, 0.1702
  9.500, 0.7254, 0.06728, 0.06351, 0.0409,0.0678,1.0000,-3.3729, 0.0000, 0.0000, 0.0000, 0.1774
