  2.500, 0.3459, 0.01401, 0.00763, 0.0146,0.4498,0.9033,-1.2297, 0.0000, 0.0000, 0.0000, 0.2006
  3.000, 0.4360, 0.01488, 0.00839, 0.0134,0.3897,0.9283,-1.4415, 0.0000, 0.0000, 0.0000, 0.2120
  3.500, 0.5364, 0.01591, 0.00929, 0.0100,0.3240,0.9493,-1.7065, 0.0000, 0.0000, 0.0000, 0.2240
  4.000, 0.6385, 0.01718, 0.01046, 0.0060,0.2582,0.9687,-2.0098, 0.0000, 0.0000, 0.0000, 0.2331
  4.500, 0.7393, 0.01885, 0.01204, 0.0019,0.1990,0.9870,-2.3624, 0.0000, 0.0000, 0.0000, 0.2396
  5.000, 0.8257, 0.02093, 0.01417, 0.0000,0.1559,1.0000,-2.6912, 0.0000, 0.0000, 0.0000, 0.2417
  5.500, 0.8398, 0.02256, 0.01592, 0.0103,0.1378,1.0000,-2.8915, 0.0000, 0.0000, 0.0000, 0.2288
  6.000, 0.8454, 0.02432, 0.01794, 0.0218,0.1224,1.0000,-3.0687, 0.0000, 0.0000, 0.0000, 0.2145
  6.500, 0.8375, 0.02665, 0.02055, 0.0345,0.1128,1.0000,-3.1924, 0.0000, 0.0000, 0.0000, 0.1983
  7.000, 0.8230, 0.02942, 0.02353, 0.0464,0.1057,1.0000,-3.2939, 0.0000, 0.0000, 0.0000, 0.1823
  7.500, 0.8062, 0.03415, 0.02862, 0.0537,0.1006,1.0000,-3.3477, 0.0000, 0.0000, 0.0000, 0.1711
  8.000, 0.7765, 0.04144, 0.03638, 0.0553,0.0958,1.0000,-3.3127, 0.0000, 0.0000, 0.0000, 0.1654
  8.500, 0.7439, 0.05077, 0.04600, 0.0517,0.0913,1.0000,-3.2479, 0.0000, 0.0000, 0.0000, 0.1660
  9.000, 0.7171, 0.06064, 0.05597, 0.0468,0.0871,1.0000,-3.1937, 0.0000, 0.0000, 0.0000, 0.1693
  9.500, 0.6516, 0.07726, 0.07277, 0.0349,0.0852,1.0000,-2.8436, 0.0000, 0.0000, 0.0000, 0.1804
 10.000, 0.6008, 0.09375, 0.08928, 0.0248,0.0819,1.0000,-2.4891, 0.0000, 0.0000, 0.0000, 0.1922


