xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0577, 0.01776, 0.01110,-0.0091,1.0000,0.0505,-4.3779, 0.0000, 0.0000, 0.0000, 0.2288
 -9.500,-1.0243, 0.01680, 0.01014,-0.0054,1.0000,0.0558,-4.1028, 0.0000, 0.0000, 0.0000, 0.2328
 -9.000,-0.9892, 0.01601, 0.00925,-0.0018,1.0000,0.0607,-3.8432, 0.0000, 0.0000, 0.0000, 0.2369
 -8.500,-0.9566, 0.01510, 0.00839, 0.0023,1.0000,0.0696,-3.5953, 0.0000, 0.0000, 0.0000, 0.2417
 -8.000,-0.9226, 0.01431, 0.00762, 0.0062,1.0000,0.0795,-3.3486, 0.0000, 0.0000, 0.0000, 0.2466
 -7.500,-0.8869, 0.01365, 0.00697, 0.0098,1.0000,0.0913,-3.1021, 0.0000, 0.0000, 0.0000, 0.2515
 -7.000,-0.8503, 0.01300, 0.00639, 0.0131,1.0000,0.1069,-2.8589, 0.0000, 0.0000, 0.0000, 0.2564
 -6.500,-0.7930, 0.01228, 0.00580, 0.0122,0.9972,0.1329,-2.5696, 0.0000, 0.0000, 0.0000, 0.2567
 -6.000,-0.7197, 0.01154, 0.00526, 0.0079,0.9923,0.1696,-2.2805, 0.0000, 0.0000, 0.0000, 0.2527
 -5.500,-0.6493, 0.01083, 0.00476, 0.0044,0.9850,0.2124,-2.0183, 0.0000, 0.0000, 0.0000, 0.2488
 -5.000,-0.5729, 0.01018, 0.00431,-0.0004,0.9802,0.2621,-1.7547, 0.0000, 0.0000, 0.0000, 0.2417
 -4.500,-0.5044, 0.00956, 0.00392,-0.0032,0.9706,0.3125,-1.5373, 0.0000, 0.0000, 0.0000, 0.2362
