xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9921, 0.03071, 0.02483,-0.0453,1.0000,0.0543,-4.5128, 0.0000, 0.0000, 0.0000, 0.1902
 -9.500,-0.9769, 0.02745, 0.02121,-0.0406,1.0000,0.0582,-4.3231, 0.0000, 0.0000, 0.0000, 0.1951
 -9.000,-0.9641, 0.02455, 0.01814,-0.0345,1.0000,0.0632,-4.1208, 0.0000, 0.0000, 0.0000, 0.2017
 -8.500,-0.9466, 0.02275, 0.01618,-0.0272,1.0000,0.0693,-3.8899, 0.0000, 0.0000, 0.0000, 0.2096
 -8.000,-0.9285, 0.02079, 0.01408,-0.0195,1.0000,0.0756,-3.6706, 0.0000, 0.0000, 0.0000, 0.2179
 -7.500,-0.9053, 0.01940, 0.01257,-0.0122,1.0000,0.0842,-3.4251, 0.0000, 0.0000, 0.0000, 0.2261
 -7.000,-0.8829, 0.01801, 0.01115,-0.0047,1.0000,0.0952,-3.1861, 0.0000, 0.0000, 0.0000, 0.2349
 -6.500,-0.8555, 0.01688, 0.00999, 0.0020,1.0000,0.1104,-2.9439, 0.0000, 0.0000, 0.0000, 0.2431
 -6.000,-0.8245, 0.01586, 0.00899, 0.0079,1.0000,0.1296,-2.7274, 0.0000, 0.0000, 0.0000, 0.2510
 -5.500,-0.7788, 0.01495, 0.00812, 0.0110,0.9984,0.1586,-2.4790, 0.0000, 0.0000, 0.0000, 0.2560
 -5.000,-0.6932, 0.01383, 0.00718, 0.0063,0.9889,0.2094,-2.1477, 0.0000, 0.0000, 0.0000, 0.2514
 -4.500,-0.6038, 0.01293, 0.00649, 0.0010,0.9796,0.2702,-1.8467, 0.0000, 0.0000, 0.0000, 0.2442
 -4.000,-0.5207, 0.01210, 0.00591,-0.0029,0.9666,0.3311,-1.5884, 0.0000, 0.0000, 0.0000, 0.2371
 -3.500,-0.4375, 0.01141, 0.00538,-0.0067,0.9530,0.3904,-1.3616, 0.0000, 0.0000, 0.0000, 0.2275
 -3.000,-0.3599, 0.01076, 0.00492,-0.0092,0.9367,0.4461,-1.1684, 0.0000, 0.0000, 0.0000, 0.2175
 -2.500,-0.2918, 0.01018, 0.00453,-0.0094,0.9146,0.4977,-1.0128, 0.0000, 0.0000, 0.0000, 0.2108
 -2.000,-0.2304, 0.00971, 0.00419,-0.0082,0.8866,0.5462,-0.8860, 0.0000, 0.0000, 0.0000, 0.2078
 -1.500,-0.1710, 0.00935, 0.00389,-0.0064,0.8545,0.5943,-0.7787, 0.0000, 0.0000, 0.0000, 0.2059
 -1.000,-0.1142, 0.00907, 0.00372,-0.0042,0.8169,0.6408,-0.6878, 0.0000, 0.0000, 0.0000, 0.2065
 -0.500,-0.0570, 0.00893, 0.00358,-0.0021,0.7756,0.6870,-0.6083, 0.0000, 0.0000, 0.0000, 0.2062
  0.000, 0.0000, 0.00887, 0.00356, 0.0000,0.7324,0.7324,-0.5385, 0.0000, 0.0000, 0.0000, 0.0116
  0.500, 0.0570, 0.00893, 0.00358, 0.0021,0.6870,0.7756,-0.6083, 0.0000, 0.0000, 0.0000, 0.2062
  1.000, 0.1142, 0.00907, 0.00372, 0.0042,0.6408,0.8169,-0.6878, 0.0000, 0.0000, 0.0000, 0.2065
  1.500, 0.1711, 0.00935, 0.00389, 0.0064,0.5943,0.8545,-0.7787, 0.0000, 0.0000, 0.0000, 0.2059
  2.000, 0.2304, 0.00971, 0.00419, 0.0082,0.5461,0.8866,-0.8860, 0.0000, 0.0000, 0.0000, 0.2078
  2.500, 0.2918, 0.01018, 0.00453, 0.0094,0.4977,0.9146,-1.0128, 0.0000, 0.0000, 0.0000, 0.2108
  3.000, 0.3599, 0.01076, 0.00492, 0.0092,0.4461,0.9368,-1.1684, 0.0000, 0.0000, 0.0000, 0.2175
