xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4738, 0.13236, 0.12236, 0.0002,1.0000,0.3129,-1.3909, 0.0000, 0.0000, 0.0000, 0.2355
 -9.500,-0.4577, 0.12314, 0.11315,-0.0026,1.0000,0.3088,-1.4000, 0.0000, 0.0000, 0.0000, 0.2298
 -9.000,-0.4528, 0.11487, 0.10490,-0.0053,1.0000,0.3085,-1.4253, 0.0000, 0.0000, 0.0000, 0.2244
 -8.500,-0.4492, 0.10620, 0.09627,-0.0081,1.0000,0.3059,-1.4510, 0.0000, 0.0000, 0.0000, 0.2185
 -8.000,-0.4641, 0.09822, 0.08836,-0.0108,1.0000,0.3137,-1.5089, 0.0000, 0.0000, 0.0000, 0.2140
 -7.500,-0.4431, 0.09111, 0.08128,-0.0104,1.0000,0.3322,-1.4656, 0.0000, 0.0000, 0.0000, 0.2142
 -7.000,-0.4682, 0.08254, 0.07282,-0.0128,1.0000,0.3399,-1.5504, 0.0000, 0.0000, 0.0000, 0.2113
 -6.500,-0.4610, 0.07613, 0.06646,-0.0113,1.0000,0.3648,-1.5246, 0.0000, 0.0000, 0.0000, 0.2148
 -6.000,-0.4546, 0.06975, 0.06015,-0.0094,1.0000,0.3877,-1.4938, 0.0000, 0.0000, 0.0000, 0.2193
 -5.500,-0.4616, 0.06380, 0.05425,-0.0061,1.0000,0.4153,-1.4777, 0.0000, 0.0000, 0.0000, 0.2275
 -5.000,-0.4773, 0.05823, 0.04881,-0.0010,1.0000,0.4424,-1.4800, 0.0000, 0.0000, 0.0000, 0.2397
 -4.500,-0.5015, 0.05340, 0.04413, 0.0068,1.0000,0.4722,-1.4823, 0.0000, 0.0000, 0.0000, 0.2562
 -4.000,-0.5300, 0.04892, 0.03975, 0.0159,1.0000,0.5046,-1.4826, 0.0000, 0.0000, 0.0000, 0.2735
 -3.500,-0.5006, 0.04680, 0.03767, 0.0236,1.0000,0.5512,-1.3653, 0.0000, 0.0000, 0.0000, 0.2912
 -3.000,-0.5202, 0.04346, 0.03436, 0.0335,1.0000,0.5926,-1.3453, 0.0000, 0.0000, 0.0000, 0.3091
 -2.500,-0.4836, 0.04223, 0.03313, 0.0403,1.0000,0.6460,-1.2294, 0.0000, 0.0000, 0.0000, 0.3286
 -2.000,-0.4499, 0.04107, 0.03196, 0.0462,1.0000,0.7012,-1.1311, 0.0000, 0.0000, 0.0000, 0.3485
 -1.500,-0.4078, 0.04030, 0.03115, 0.0501,1.0000,0.7603,-1.0310, 0.0000, 0.0000, 0.0000, 0.3690
