xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0049, 0.03601, 0.02706,-0.0179,1.0000,0.1050,-3.8052, 0.0000, 0.0000, 0.0000, 0.2199
 -9.500,-0.9696, 0.03312, 0.02405,-0.0153,1.0000,0.1141,-3.5976, 0.0000, 0.0000, 0.0000, 0.2224
 -9.000,-0.9360, 0.03040, 0.02122,-0.0124,1.0000,0.1266,-3.4042, 0.0000, 0.0000, 0.0000, 0.2256
 -8.500,-0.9008, 0.02792, 0.01858,-0.0093,1.0000,0.1414,-3.2102, 0.0000, 0.0000, 0.0000, 0.2290
 -8.000,-0.8644, 0.02577, 0.01641,-0.0062,1.0000,0.1596,-3.0066, 0.0000, 0.0000, 0.0000, 0.2327
 -7.500,-0.8304, 0.02399, 0.01480,-0.0027,1.0000,0.1840,-2.7978, 0.0000, 0.0000, 0.0000, 0.2372
 -7.000,-0.7963, 0.02238, 0.01323, 0.0010,1.0000,0.2144,-2.5950, 0.0000, 0.0000, 0.0000, 0.2421
 -6.500,-0.7633, 0.02090, 0.01199, 0.0048,1.0000,0.2526,-2.3995, 0.0000, 0.0000, 0.0000, 0.2477
 -6.000,-0.7299, 0.01967, 0.01099, 0.0086,1.0000,0.2982,-2.2254, 0.0000, 0.0000, 0.0000, 0.2538
 -5.500,-0.6955, 0.01868, 0.01024, 0.0124,1.0000,0.3491,-2.0487, 0.0000, 0.0000, 0.0000, 0.2603
 -5.000,-0.6597, 0.01790, 0.00965, 0.0159,1.0000,0.4027,-1.8711, 0.0000, 0.0000, 0.0000, 0.2671
 -4.500,-0.6223, 0.01729, 0.00928, 0.0192,1.0000,0.4574,-1.6957, 0.0000, 0.0000, 0.0000, 0.2743
 -4.000,-0.5835, 0.01685, 0.00904, 0.0223,1.0000,0.5124,-1.5423, 0.0000, 0.0000, 0.0000, 0.2820
 -3.500,-0.5433, 0.01656, 0.00896, 0.0251,1.0000,0.5681,-1.3902, 0.0000, 0.0000, 0.0000, 0.2904
 -3.000,-0.5029, 0.01641, 0.00905, 0.0278,1.0000,0.6237,-1.2508, 0.0000, 0.0000, 0.0000, 0.3000
 -2.500,-0.4632, 0.01642, 0.00928, 0.0307,1.0000,0.6785,-1.1249, 0.0000, 0.0000, 0.0000, 0.3113
