xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0092, 0.02779, 0.02012,-0.0235,1.0000,0.0711,-4.1335, 0.0000, 0.0000, 0.0000, 0.2139
 -9.500,-0.9791, 0.02534, 0.01759,-0.0198,1.0000,0.0781,-3.9140, 0.0000, 0.0000, 0.0000, 0.2176
 -9.000,-0.9462, 0.02374, 0.01582,-0.0159,1.0000,0.0858,-3.6848, 0.0000, 0.0000, 0.0000, 0.2216
 -8.500,-0.9164, 0.02177, 0.01390,-0.0115,1.0000,0.0954,-3.4651, 0.0000, 0.0000, 0.0000, 0.2264
 -8.000,-0.8860, 0.02027, 0.01238,-0.0069,1.0000,0.1079,-3.2414, 0.0000, 0.0000, 0.0000, 0.2318
 -7.500,-0.8549, 0.01898, 0.01112,-0.0024,1.0000,0.1242,-3.0150, 0.0000, 0.0000, 0.0000, 0.2374
 -7.000,-0.8239, 0.01774, 0.00993, 0.0023,1.0000,0.1444,-2.7939, 0.0000, 0.0000, 0.0000, 0.2435
 -6.500,-0.7911, 0.01670, 0.00899, 0.0066,1.0000,0.1719,-2.5708, 0.0000, 0.0000, 0.0000, 0.2495
 -6.000,-0.7576, 0.01571, 0.00818, 0.0106,1.0000,0.2069,-2.3792, 0.0000, 0.0000, 0.0000, 0.2558
 -5.500,-0.7214, 0.01491, 0.00755, 0.0142,1.0000,0.2484,-2.1844, 0.0000, 0.0000, 0.0000, 0.2619
 -5.000,-0.6830, 0.01428, 0.00707, 0.0173,1.0000,0.2958,-1.9892, 0.0000, 0.0000, 0.0000, 0.2680
 -4.500,-0.6426, 0.01380, 0.00679, 0.0198,1.0000,0.3453,-1.7944, 0.0000, 0.0000, 0.0000, 0.2740
 -4.000,-0.5794, 0.01338, 0.00662, 0.0179,0.9947,0.4035,-1.5886, 0.0000, 0.0000, 0.0000, 0.2744
