xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9795, 0.04612, 0.03770,-0.0256,1.0000,0.1181,-3.6227, 0.0000, 0.0000, 0.0000, 0.2116
 -9.500,-0.9619, 0.04105, 0.03238,-0.0217,1.0000,0.1254,-3.5079, 0.0000, 0.0000, 0.0000, 0.2157
 -9.000,-0.9459, 0.03780, 0.02853,-0.0164,1.0000,0.1372,-3.3860, 0.0000, 0.0000, 0.0000, 0.2215
 -8.500,-0.9113, 0.03408, 0.02481,-0.0134,1.0000,0.1507,-3.1992, 0.0000, 0.0000, 0.0000, 0.2247
 -8.000,-0.8777, 0.03095, 0.02156,-0.0097,1.0000,0.1673,-3.0159, 0.0000, 0.0000, 0.0000, 0.2288
 -7.500,-0.8450, 0.02858, 0.01914,-0.0057,1.0000,0.1907,-2.8212, 0.0000, 0.0000, 0.0000, 0.2336
 -7.000,-0.8113, 0.02635, 0.01671,-0.0016,1.0000,0.2188,-2.6295, 0.0000, 0.0000, 0.0000, 0.2389
 -6.500,-0.7762, 0.02447, 0.01517, 0.0022,1.0000,0.2550,-2.4337, 0.0000, 0.0000, 0.0000, 0.2443
 -6.000,-0.7424, 0.02288, 0.01377, 0.0064,1.0000,0.2990,-2.2612, 0.0000, 0.0000, 0.0000, 0.2506
 -5.500,-0.7083, 0.02162, 0.01275, 0.0107,1.0000,0.3498,-2.0846, 0.0000, 0.0000, 0.0000, 0.2576
 -5.000,-0.6729, 0.02063, 0.01196, 0.0149,1.0000,0.4046,-1.9056, 0.0000, 0.0000, 0.0000, 0.2651
 -4.500,-0.6361, 0.01988, 0.01145, 0.0189,1.0000,0.4613,-1.7321, 0.0000, 0.0000, 0.0000, 0.2731
 -4.000,-0.5979, 0.01931, 0.01113, 0.0227,1.0000,0.5186,-1.5764, 0.0000, 0.0000, 0.0000, 0.2819
 -3.500,-0.5589, 0.01892, 0.01097, 0.0264,1.0000,0.5757,-1.4226, 0.0000, 0.0000, 0.0000, 0.2916
 -3.000,-0.5191, 0.01872, 0.01100, 0.0300,1.0000,0.6329,-1.2827, 0.0000, 0.0000, 0.0000, 0.3026
 -2.500,-0.4803, 0.01872, 0.01115, 0.0338,1.0000,0.6899,-1.1551, 0.0000, 0.0000, 0.0000, 0.3156
