  4.000, 0.6448, 0.02123, 0.01295,-0.0204,0.4395,1.0000,-1.7410, 0.0000, 0.0000, 0.0000, 0.2754
  4.500, 0.6820, 0.02210, 0.01361,-0.0156,0.3826,1.0000,-1.9090, 0.0000, 0.0000, 0.0000, 0.2661
  5.000, 0.7172, 0.02326, 0.01457,-0.0104,0.3291,1.0000,-2.0854, 0.0000, 0.0000, 0.0000, 0.2572
  5.500, 0.7508, 0.02478, 0.01598,-0.0050,0.2819,1.0000,-2.2735, 0.0000, 0.0000, 0.0000, 0.2488
  6.000, 0.7853, 0.02666, 0.01758, 0.0002,0.2425,1.0000,-2.4649, 0.0000, 0.0000, 0.0000, 0.2413
  6.500, 0.8131, 0.02892, 0.02004, 0.0062,0.2098,1.0000,-2.6262, 0.0000, 0.0000, 0.0000, 0.2334
  7.000, 0.8417, 0.03183, 0.02308, 0.0119,0.1861,1.0000,-2.7807, 0.0000, 0.0000, 0.0000, 0.2264
  7.500, 0.8637, 0.03510, 0.02656, 0.0179,0.1668,1.0000,-2.9524, 0.0000, 0.0000, 0.0000, 0.2192
  8.000, 0.8798, 0.03898, 0.03067, 0.0240,0.1525,1.0000,-3.1007, 0.0000, 0.0000, 0.0000, 0.2121
  8.500, 0.8774, 0.04397, 0.03623, 0.0307,0.1437,1.0000,-3.1643, 0.0000, 0.0000, 0.0000, 0.2038
  9.000, 0.8760, 0.04949, 0.04193, 0.0360,0.1368,1.0000,-3.2416, 0.0000, 0.0000, 0.0000, 0.1970
  9.500, 0.8178, 0.05689, 0.04981, 0.0419,0.1353,1.0000,-3.1100, 0.0000, 0.0000, 0.0000, 0.1860
 10.000, 0.7460, 0.06945, 0.06270, 0.0379,0.1357,1.0000,-2.8695, 0.0000, 0.0000, 0.0000, 0.1852


