xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.2606, 0.01384, 0.00952,-0.0170,1.0000,0.0204,-6.1638, 0.0000, 0.0000, 0.0000, 0.2228
 -9.500,-1.1911, 0.01270, 0.00830,-0.0164,0.9974,0.0237,-5.5773, 0.0000, 0.0000, 0.0000, 0.2233
 -9.000,-1.1171, 0.01184, 0.00737,-0.0166,0.9947,0.0264,-5.0207, 0.0000, 0.0000, 0.0000, 0.2229
 -8.500,-1.0436, 0.01101, 0.00646,-0.0169,0.9915,0.0302,-4.5086, 0.0000, 0.0000, 0.0000, 0.2223
 -8.000,-0.9770, 0.01029, 0.00572,-0.0161,0.9827,0.0351,-4.0438, 0.0000, 0.0000, 0.0000, 0.2226
 -7.500,-0.9151, 0.00972, 0.00511,-0.0143,0.9695,0.0403,-3.6219, 0.0000, 0.0000, 0.0000, 0.2241
 -7.000,-0.8562, 0.00918, 0.00455,-0.0121,0.9522,0.0467,-3.2323, 0.0000, 0.0000, 0.0000, 0.2261
 -6.500,-0.7975, 0.00867, 0.00402,-0.0100,0.9312,0.0575,-2.8853, 0.0000, 0.0000, 0.0000, 0.2282
 -6.000,-0.7377, 0.00823, 0.00355,-0.0083,0.9065,0.0693,-2.5791, 0.0000, 0.0000, 0.0000, 0.2301
 -5.000,-0.6163, 0.00748, 0.00274,-0.0056,0.8467,0.1027,-2.0090, 0.0000, 0.0000, 0.0000, 0.2330
 -4.500,-0.5555, 0.00712, 0.00239,-0.0045,0.8114,0.1285,-1.7746, 0.0000, 0.0000, 0.0000, 0.2344
 -4.000,-0.4947, 0.00684, 0.00209,-0.0035,0.7712,0.1560,-1.5553, 0.0000, 0.0000, 0.0000, 0.2357
 -3.500,-0.4336, 0.00654, 0.00182,-0.0027,0.7341,0.1904,-1.3623, 0.0000, 0.0000, 0.0000, 0.2367
 -3.000,-0.3722, 0.00632, 0.00161,-0.0021,0.6932,0.2268,-1.1872, 0.0000, 0.0000, 0.0000, 0.2377
 -2.500,-0.3107, 0.00612, 0.00143,-0.0015,0.6521,0.2637,-1.0377, 0.0000, 0.0000, 0.0000, 0.2386
 -2.000,-0.2488, 0.00595, 0.00129,-0.0011,0.6139,0.3026,-0.9065, 0.0000, 0.0000, 0.0000, 0.2392
 -1.500,-0.1868, 0.00586, 0.00119,-0.0008,0.5724,0.3396,-0.7929, 0.0000, 0.0000, 0.0000, 0.2398
 -1.000,-0.1246, 0.00576, 0.00111,-0.0005,0.5337,0.3799,-0.6965, 0.0000, 0.0000, 0.0000, 0.2402
