xflr5 v6.59

 Calculated polar for: NACA 0014

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0611, 0.01932, 0.01290,-0.0163,1.0000,0.0467,-4.5105, 0.0000, 0.0000, 0.0000, 0.2218
 -9.500,-1.0367, 0.01774, 0.01125,-0.0108,1.0000,0.0517,-4.2717, 0.0000, 0.0000, 0.0000, 0.2274
 -9.000,-1.0033, 0.01682, 0.01026,-0.0065,1.0000,0.0569,-3.9991, 0.0000, 0.0000, 0.0000, 0.2320
 -8.500,-0.9724, 0.01581, 0.00921,-0.0016,1.0000,0.0636,-3.7449, 0.0000, 0.0000, 0.0000, 0.2375
 -8.000,-0.9374, 0.01510, 0.00848, 0.0027,1.0000,0.0717,-3.4771, 0.0000, 0.0000, 0.0000, 0.2425
 -7.500,-0.9049, 0.01422, 0.00764, 0.0073,1.0000,0.0830,-3.2279, 0.0000, 0.0000, 0.0000, 0.2483
 -7.000,-0.8692, 0.01350, 0.00695, 0.0112,1.0000,0.0967,-2.9751, 0.0000, 0.0000, 0.0000, 0.2538
 -6.500,-0.8086, 0.01276, 0.00627, 0.0102,0.9968,0.1186,-2.6631, 0.0000, 0.0000, 0.0000, 0.2539
 -6.000,-0.7339, 0.01193, 0.00563, 0.0062,0.9915,0.1537,-2.3620, 0.0000, 0.0000, 0.0000, 0.2501
 -5.500,-0.6608, 0.01116, 0.00505, 0.0026,0.9842,0.1951,-2.0836, 0.0000, 0.0000, 0.0000, 0.2459
 -5.000,-0.5839, 0.01045, 0.00454,-0.0017,0.9786,0.2444,-1.8097, 0.0000, 0.0000, 0.0000, 0.2393
 -4.500,-0.5119, 0.00976, 0.00408,-0.0049,0.9692,0.2962,-1.5807, 0.0000, 0.0000, 0.0000, 0.2329
 -4.000,-0.4418, 0.00916, 0.00369,-0.0075,0.9588,0.3468,-1.3710, 0.0000, 0.0000, 0.0000, 0.2257
 -3.000,-0.3222, 0.00817, 0.00301,-0.0077,0.9224,0.4425,-1.0500, 0.0000, 0.0000, 0.0000, 0.2191
 -2.500,-0.2690, 0.00781, 0.00277,-0.0063,0.8958,0.4871,-0.9229, 0.0000, 0.0000, 0.0000, 0.2196
 -2.000,-0.2154, 0.00753, 0.00257,-0.0050,0.8651,0.5325,-0.8125, 0.0000, 0.0000, 0.0000, 0.2201
 -1.500,-0.1617, 0.00730, 0.00239,-0.0037,0.8306,0.5770,-0.7166, 0.0000, 0.0000, 0.0000, 0.2207
 -1.000,-0.1077, 0.00716, 0.00227,-0.0025,0.7933,0.6218,-0.6332, 0.0000, 0.0000, 0.0000, 0.2207
 -0.500,-0.0539, 0.00706, 0.00221,-0.0012,0.7521,0.6659,-0.5605, 0.0000, 0.0000, 0.0000, 0.2211
  0.000, 0.0000, 0.00705, 0.00219,-0.0000,0.7099,0.7099,-0.4962, 0.0000, 0.0000, 0.0000, 0.4297
  0.500, 0.0539, 0.00706, 0.00221, 0.0012,0.6659,0.7521,-0.5605, 0.0000, 0.0000, 0.0000, 0.2211
  1.000, 0.1077, 0.00716, 0.00227, 0.0025,0.6218,0.7933,-0.6332, 0.0000, 0.0000, 0.0000, 0.2207
  1.500, 0.1617, 0.00730, 0.00239, 0.0037,0.5770,0.8306,-0.7166, 0.0000, 0.0000, 0.0000, 0.2208
  2.000, 0.2154, 0.00753, 0.00257, 0.0050,0.5325,0.8651,-0.8125, 0.0000, 0.0000, 0.0000, 0.2201
  2.500, 0.2690, 0.00781, 0.00277, 0.0063,0.4871,0.8958,-0.9230, 0.0000, 0.0000, 0.0000, 0.2197
  3.000, 0.3222, 0.00817, 0.00301, 0.0077,0.4425,0.9224,-1.0500, 0.0000, 0.0000, 0.0000, 0.2191
  4.000, 0.4418, 0.00915, 0.00369, 0.0075,0.3468,0.9588,-1.3710, 0.0000, 0.0000, 0.0000, 0.2257
