xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.8818, 0.06430, 0.05777,-0.0246,1.0000,0.0884,-3.5133, 0.0000, 0.0000, 0.0000, 0.2130
 -9.500,-0.8973, 0.05537, 0.04808,-0.0215,1.0000,0.0879,-3.6181, 0.0000, 0.0000, 0.0000, 0.2174
 -9.000,-0.8913, 0.04696, 0.03885,-0.0180,1.0000,0.0881,-3.6548, 0.0000, 0.0000, 0.0000, 0.2214
 -8.500,-0.8660, 0.04039, 0.03184,-0.0153,1.0000,0.0917,-3.5528, 0.0000, 0.0000, 0.0000, 0.2243
 -8.000,-0.8336, 0.03545, 0.02625,-0.0124,1.0000,0.0985,-3.4205, 0.0000, 0.0000, 0.0000, 0.2275
 -7.500,-0.7965, 0.03174, 0.02217,-0.0099,1.0000,0.1122,-3.2043, 0.0000, 0.0000, 0.0000, 0.2303
 -7.000,-0.7533, 0.02777, 0.01789,-0.0077,1.0000,0.1262,-2.9989, 0.0000, 0.0000, 0.0000, 0.2329
 -6.500,-0.7106, 0.02508, 0.01513,-0.0054,1.0000,0.1516,-2.7505, 0.0000, 0.0000, 0.0000, 0.2359
 -6.000,-0.6681, 0.02235, 0.01258,-0.0029,1.0000,0.1882,-2.5019, 0.0000, 0.0000, 0.0000, 0.2395
 -5.500,-0.6298, 0.02009, 0.01072, 0.0002,1.0000,0.2525,-2.2938, 0.0000, 0.0000, 0.0000, 0.2446
 -5.000,-0.5942, 0.01821, 0.00939, 0.0039,1.0000,0.3515,-2.0845, 0.0000, 0.0000, 0.0000, 0.2513
 -4.500,-0.5577, 0.01697, 0.00870, 0.0079,1.0000,0.4606,-1.8639, 0.0000, 0.0000, 0.0000, 0.2594
 -4.000,-0.5193, 0.01619, 0.00831, 0.0121,1.0000,0.5616,-1.6387, 0.0000, 0.0000, 0.0000, 0.2690
 -3.500,-0.4798, 0.01568, 0.00812, 0.0166,1.0000,0.6533,-1.4359, 0.0000, 0.0000, 0.0000, 0.2806
 -3.000,-0.4395, 0.01547, 0.00812, 0.0217,1.0000,0.7368,-1.2503, 0.0000, 0.0000, 0.0000, 0.2956
