xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7809, 0.06551, 0.06139,-0.0263,1.0000,0.0442,-3.8099, 0.0000, 0.0000, 0.0000, 0.2051
 -9.500,-0.8268, 0.05216, 0.04768,-0.0360,1.0000,0.0438,-4.0728, 0.0000, 0.0000, 0.0000, 0.1961
 -9.000,-0.8640, 0.04381, 0.03886,-0.0358,1.0000,0.0442,-4.2083, 0.0000, 0.0000, 0.0000, 0.1990
 -8.500,-0.8843, 0.03745, 0.03185,-0.0303,1.0000,0.0455,-4.2590, 0.0000, 0.0000, 0.0000, 0.2068
 -8.000,-0.8795, 0.03196, 0.02573,-0.0250,1.0000,0.0492,-4.1584, 0.0000, 0.0000, 0.0000, 0.2131
 -7.500,-0.8520, 0.02807, 0.02135,-0.0203,1.0000,0.0540,-3.9114, 0.0000, 0.0000, 0.0000, 0.2182
 -7.000,-0.8150, 0.02443, 0.01707,-0.0157,1.0000,0.0589,-3.6730, 0.0000, 0.0000, 0.0000, 0.2232
 -6.500,-0.7755, 0.02124, 0.01372,-0.0115,1.0000,0.0668,-3.3637, 0.0000, 0.0000, 0.0000, 0.2282
 -6.000,-0.7342, 0.01909, 0.01145,-0.0072,1.0000,0.0801,-3.0261, 0.0000, 0.0000, 0.0000, 0.2337
 -5.500,-0.6930, 0.01716, 0.00946,-0.0028,1.0000,0.0971,-2.7482, 0.0000, 0.0000, 0.0000, 0.2399
 -5.000,-0.6523, 0.01553, 0.00787, 0.0015,1.0000,0.1264,-2.4806, 0.0000, 0.0000, 0.0000, 0.2467
 -4.500,-0.6102, 0.01413, 0.00666, 0.0055,1.0000,0.1786,-2.2078, 0.0000, 0.0000, 0.0000, 0.2537
 -4.000,-0.5672, 0.01294, 0.00586, 0.0089,1.0000,0.2640,-1.9303, 0.0000, 0.0000, 0.0000, 0.2609
 -3.500,-0.5220, 0.01207, 0.00538, 0.0120,1.0000,0.3587,-1.6771, 0.0000, 0.0000, 0.0000, 0.2686
 -3.000,-0.4742, 0.01150, 0.00508, 0.0146,1.0000,0.4498,-1.4472, 0.0000, 0.0000, 0.0000, 0.2768
 -2.500,-0.4248, 0.01110, 0.00502, 0.0169,1.0000,0.5363,-1.2283, 0.0000, 0.0000, 0.0000, 0.2860
 -2.000,-0.3446, 0.01077, 0.00507, 0.0133,0.9897,0.6309,-0.9985, 0.0000, 0.0000, 0.0000, 0.2850
 -1.500,-0.2533, 0.01048, 0.00510, 0.0080,0.9708,0.7193,-0.7905, 0.0000, 0.0000, 0.0000, 0.2783
 -1.000,-0.1624, 0.01027, 0.00514, 0.0035,0.9510,0.7941,-0.6294, 0.0000, 0.0000, 0.0000, 0.2680
 -0.500,-0.0773, 0.01012, 0.00514, 0.0007,0.9274,0.8524,-0.5093, 0.0000, 0.0000, 0.0000, 0.2557
  0.000, 0.0000, 0.01009, 0.00517,-0.0000,0.8954,0.8954,-0.4201, 0.0000, 0.0000, 0.0000, 0.3035
  0.500, 0.0773, 0.01012, 0.00514,-0.0007,0.8524,0.9274,-0.5093, 0.0000, 0.0000, 0.0000, 0.2557
  1.000, 0.1623, 0.01027, 0.00514,-0.0035,0.7941,0.9510,-0.6294, 0.0000, 0.0000, 0.0000, 0.2680
  1.500, 0.2533, 0.01048, 0.00510,-0.0080,0.7193,0.9708,-0.7905, 0.0000, 0.0000, 0.0000, 0.2783
  2.000, 0.3446, 0.01076, 0.00507,-0.0133,0.6309,0.9897,-0.9985, 0.0000, 0.0000, 0.0000, 0.2850
  2.500, 0.4247, 0.01110, 0.00501,-0.0169,0.5364,1.0000,-1.2281, 0.0000, 0.0000, 0.0000, 0.2860
  3.000, 0.4740, 0.01149, 0.00508,-0.0146,0.4499,1.0000,-1.4470, 0.0000, 0.0000, 0.0000, 0.2767
  3.500, 0.5219, 0.01206, 0.00537,-0.0120,0.3588,1.0000,-1.6769, 0.0000, 0.0000, 0.0000, 0.2685
  4.000, 0.5671, 0.01294, 0.00585,-0.0089,0.2641,1.0000,-1.9300, 0.0000, 0.0000, 0.0000, 0.2609
  4.500, 0.6101, 0.01413, 0.00666,-0.0055,0.1786,1.0000,-2.2076, 0.0000, 0.0000, 0.0000, 0.2537
  5.000, 0.6522, 0.01553, 0.00786,-0.0015,0.1265,1.0000,-2.4804, 0.0000, 0.0000, 0.0000, 0.2467
  5.500, 0.6930, 0.01716, 0.00946, 0.0028,0.0971,1.0000,-2.7480, 0.0000, 0.0000, 0.0000, 0.2399
  6.000, 0.7341, 0.01909, 0.01144, 0.0072,0.0801,1.0000,-3.0259, 0.0000, 0.0000, 0.0000, 0.2336
  6.500, 0.7755, 0.02124, 0.01371, 0.0115,0.0668,1.0000,-3.3636, 0.0000, 0.0000, 0.0000, 0.2282
  7.000, 0.8150, 0.02443, 0.01706, 0.0157,0.0589,1.0000,-3.6731, 0.0000, 0.0000, 0.0000, 0.2232
  7.500, 0.8521, 0.02807, 0.02135, 0.0203,0.0540,1.0000,-3.9117, 0.0000, 0.0000, 0.0000, 0.2182
  8.000, 0.8796, 0.03197, 0.02573, 0.0250,0.0492,1.0000,-4.1590, 0.0000, 0.0000, 0.0000, 0.2132
  8.500, 0.8846, 0.03746, 0.03187, 0.0302,0.0454,1.0000,-4.2593, 0.0000, 0.0000, 0.0000, 0.2068
  9.000, 0.8644, 0.04385, 0.03890, 0.0357,0.0442,1.0000,-4.2084, 0.0000, 0.0000, 0.0000, 0.1991
  9.500, 0.8273, 0.05223, 0.04776, 0.0358,0.0438,1.0000,-4.0722, 0.0000, 0.0000, 0.0000, 0.1963
 10.000, 0.7814, 0.06566, 0.06155, 0.0260,0.0442,1.0000,-3.8072, 0.0000, 0.0000, 0.0000, 0.2056


