  4.000, 0.5207, 0.02637, 0.01709,-0.0243,0.6985,1.0000,-1.5294, 0.0000, 0.0000, 0.0000, 0.2925
  4.500, 0.5670, 0.02607, 0.01652,-0.0156,0.5941,1.0000,-1.7716, 0.0000, 0.0000, 0.0000, 0.2730
  5.000, 0.6035, 0.02700, 0.01693,-0.0077,0.4793,1.0000,-1.9814, 0.0000, 0.0000, 0.0000, 0.2579
  5.500, 0.6387, 0.02909, 0.01863,-0.0017,0.3722,1.0000,-2.1646, 0.0000, 0.0000, 0.0000, 0.2474
  6.000, 0.6770, 0.03205, 0.02125, 0.0026,0.2943,1.0000,-2.3313, 0.0000, 0.0000, 0.0000, 0.2406
  6.500, 0.7167, 0.03596, 0.02514, 0.0058,0.2451,1.0000,-2.5183, 0.0000, 0.0000, 0.0000, 0.2360
  7.000, 0.7508, 0.04098, 0.03059, 0.0088,0.2138,1.0000,-2.6658, 0.0000, 0.0000, 0.0000, 0.2320
  7.500, 0.7801, 0.04693, 0.03699, 0.0115,0.1940,1.0000,-2.7821, 0.0000, 0.0000, 0.0000, 0.2286
  8.000, 0.8076, 0.05299, 0.04333, 0.0141,0.1773,1.0000,-2.9041, 0.0000, 0.0000, 0.0000, 0.2257
  8.500, 0.8078, 0.06273, 0.05391, 0.0160,0.1757,1.0000,-2.8516, 0.0000, 0.0000, 0.0000, 0.2231
  9.000, 0.7260, 0.07895, 0.07077, 0.0112,0.1896,1.0000,-2.4371, 0.0000, 0.0000, 0.0000, 0.2271
  9.500, 0.7095, 0.09178, 0.08359, 0.0070,0.1989,1.0000,-2.3042, 0.0000, 0.0000, 0.0000, 0.2324
 10.000, 0.5941, 0.12498, 0.11647,-0.0289,0.3930,1.0000,-1.5040, 0.0000, 0.0000, 0.0000, 0.2904


