xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5946, 0.11577, 0.11047, 0.0020,1.0000,0.0795,-2.0172, 0.0000, 0.0000, 0.0000, 0.2429
 -9.500,-0.5956, 0.10542, 0.10016,-0.0029,1.0000,0.0791,-2.1185, 0.0000, 0.0000, 0.0000, 0.2351
 -9.000,-0.6010, 0.09483, 0.08962,-0.0080,1.0000,0.0799,-2.2279, 0.0000, 0.0000, 0.0000, 0.2268
 -8.500,-0.6144, 0.08325, 0.07809,-0.0147,1.0000,0.0834,-2.3764, 0.0000, 0.0000, 0.0000, 0.2165
 -8.000,-0.6439, 0.06865, 0.06349,-0.0254,1.0000,0.0858,-2.6505, 0.0000, 0.0000, 0.0000, 0.2012
 -7.500,-0.6853, 0.05485, 0.04953,-0.0369,1.0000,0.0869,-2.9177, 0.0000, 0.0000, 0.0000, 0.1873
 -7.000,-0.7142, 0.04605, 0.04059,-0.0397,1.0000,0.0895,-2.9960, 0.0000, 0.0000, 0.0000, 0.1864
 -6.500,-0.7442, 0.03940, 0.03363,-0.0356,1.0000,0.0919,-3.0475, 0.0000, 0.0000, 0.0000, 0.1947
 -6.000,-0.7577, 0.03336, 0.02704,-0.0291,1.0000,0.0960,-3.0555, 0.0000, 0.0000, 0.0000, 0.2047
 -5.500,-0.7514, 0.02807, 0.02091,-0.0213,1.0000,0.1029,-3.0087, 0.0000, 0.0000, 0.0000, 0.2152
 -5.000,-0.7224, 0.02438, 0.01680,-0.0139,1.0000,0.1202,-2.7956, 0.0000, 0.0000, 0.0000, 0.2248
 -4.500,-0.6831, 0.02124, 0.01350,-0.0070,1.0000,0.1427,-2.5347, 0.0000, 0.0000, 0.0000, 0.2341
 -4.000,-0.6429, 0.01894, 0.01121,-0.0003,1.0000,0.1846,-2.2632, 0.0000, 0.0000, 0.0000, 0.2444
 -3.500,-0.6016, 0.01711, 0.00957, 0.0061,1.0000,0.2510,-2.0209, 0.0000, 0.0000, 0.0000, 0.2554
 -3.000,-0.5575, 0.01584, 0.00853, 0.0118,1.0000,0.3436,-1.7619, 0.0000, 0.0000, 0.0000, 0.2669
 -2.500,-0.5097, 0.01504, 0.00810, 0.0169,1.0000,0.4413,-1.5126, 0.0000, 0.0000, 0.0000, 0.2793
 -2.000,-0.4589, 0.01464, 0.00798, 0.0211,1.0000,0.5357,-1.2941, 0.0000, 0.0000, 0.0000, 0.2927
 -1.500,-0.3454, 0.01443, 0.00818, 0.0147,0.9768,0.6478,-1.0090, 0.0000, 0.0000, 0.0000, 0.2895
 -1.000,-0.2292, 0.01433, 0.00834, 0.0086,0.9470,0.7437,-0.7868, 0.0000, 0.0000, 0.0000, 0.2847
 -0.500,-0.1170, 0.01436, 0.00856, 0.0044,0.9133,0.8185,-0.6217, 0.0000, 0.0000, 0.0000, 0.2850
  0.000,-0.0000, 0.01435, 0.00859, 0.0000,0.8752,0.8752,-0.4921, 0.0000, 0.0000, 0.0000, 2.6992
  0.500, 0.1170, 0.01436, 0.00856,-0.0044,0.8185,0.9133,-0.6217, 0.0000, 0.0000, 0.0000, 0.2850
  1.000, 0.2292, 0.01433, 0.00834,-0.0086,0.7437,0.9471,-0.7868, 0.0000, 0.0000, 0.0000, 0.2847
  1.500, 0.3454, 0.01442, 0.00818,-0.0147,0.6478,0.9768,-1.0090, 0.0000, 0.0000, 0.0000, 0.2894
  2.000, 0.4587, 0.01464, 0.00798,-0.0211,0.5358,1.0000,-1.2939, 0.0000, 0.0000, 0.0000, 0.2927
  2.500, 0.5096, 0.01504, 0.00809,-0.0168,0.4414,1.0000,-1.5124, 0.0000, 0.0000, 0.0000, 0.2792
  3.000, 0.5574, 0.01583, 0.00853,-0.0118,0.3437,1.0000,-1.7616, 0.0000, 0.0000, 0.0000, 0.2669
  3.500, 0.6015, 0.01710, 0.00957,-0.0061,0.2510,1.0000,-2.0206, 0.0000, 0.0000, 0.0000, 0.2554
  4.000, 0.6428, 0.01894, 0.01121, 0.0003,0.1846,1.0000,-2.2630, 0.0000, 0.0000, 0.0000, 0.2444
  4.500, 0.6831, 0.02123, 0.01350, 0.0070,0.1428,1.0000,-2.5345, 0.0000, 0.0000, 0.0000, 0.2341
