xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0558, 0.02924, 0.02599,-0.0382,1.0000,0.0149,-6.6195, 0.0000, 0.0000, 0.0000, 0.2024
 -9.500,-1.0591, 0.02489, 0.02119,-0.0314,1.0000,0.0158,-6.4497, 0.0000, 0.0000, 0.0000, 0.2096
 -9.000,-1.0415, 0.02105, 0.01685,-0.0253,1.0000,0.0170,-6.1973, 0.0000, 0.0000, 0.0000, 0.2156
 -8.500,-1.0086, 0.01826, 0.01367,-0.0199,1.0000,0.0183,-5.8283, 0.0000, 0.0000, 0.0000, 0.2209
 -8.000,-0.9742, 0.01582, 0.01087,-0.0142,1.0000,0.0199,-5.4360, 0.0000, 0.0000, 0.0000, 0.2267
 -7.500,-0.9332, 0.01424, 0.00909,-0.0090,1.0000,0.0225,-4.9582, 0.0000, 0.0000, 0.0000, 0.2322
 -7.000,-0.8882, 0.01314, 0.00781,-0.0043,1.0000,0.0254,-4.4612, 0.0000, 0.0000, 0.0000, 0.2376
 -6.500,-0.8443, 0.01207, 0.00659, 0.0005,1.0000,0.0292,-4.0021, 0.0000, 0.0000, 0.0000, 0.2435
 -6.000,-0.7881, 0.01130, 0.00576, 0.0027,0.9990,0.0356,-3.4925, 0.0000, 0.0000, 0.0000, 0.2469
 -5.500,-0.7091, 0.01041, 0.00483, 0.0003,0.9949,0.0464,-2.9595, 0.0000, 0.0000, 0.0000, 0.2443
 -5.000,-0.6312, 0.00961, 0.00405,-0.0022,0.9901,0.0652,-2.5231, 0.0000, 0.0000, 0.0000, 0.2408
 -4.500,-0.5534, 0.00884, 0.00342,-0.0049,0.9840,0.0997,-2.1137, 0.0000, 0.0000, 0.0000, 0.2357
 -4.000,-0.4783, 0.00809, 0.00289,-0.0072,0.9760,0.1510,-1.7423, 0.0000, 0.0000, 0.0000, 0.2298
 -3.500,-0.4101, 0.00739, 0.00242,-0.0081,0.9620,0.2179,-1.4610, 0.0000, 0.0000, 0.0000, 0.2253
 -3.000,-0.3505, 0.00680, 0.00208,-0.0071,0.9394,0.2879,-1.2152, 0.0000, 0.0000, 0.0000, 0.2251
 -2.500,-0.2926, 0.00633, 0.00179,-0.0057,0.9098,0.3563,-1.0189, 0.0000, 0.0000, 0.0000, 0.2261
 -2.000,-0.2345, 0.00600, 0.00157,-0.0044,0.8739,0.4211,-0.8463, 0.0000, 0.0000, 0.0000, 0.2272
 -1.500,-0.1762, 0.00574, 0.00139,-0.0031,0.8298,0.4863,-0.7038, 0.0000, 0.0000, 0.0000, 0.2282
 -1.000,-0.1176, 0.00556, 0.00127,-0.0020,0.7805,0.5495,-0.5886, 0.0000, 0.0000, 0.0000, 0.2288
 -0.500,-0.0588, 0.00547, 0.00120,-0.0010,0.7267,0.6103,-0.4964, 0.0000, 0.0000, 0.0000, 0.2291
  0.000,-0.0000, 0.00544, 0.00118,-0.0000,0.6697,0.6697,-0.4216, 0.0000, 0.0000, 0.0000,-0.1018
  0.500, 0.0588, 0.00547, 0.00120, 0.0010,0.6103,0.7267,-0.4964, 0.0000, 0.0000, 0.0000, 0.2291
  1.000, 0.1176, 0.00556, 0.00127, 0.0020,0.5495,0.7805,-0.5886, 0.0000, 0.0000, 0.0000, 0.2288
  1.500, 0.1762, 0.00574, 0.00139, 0.0031,0.4863,0.8298,-0.7038, 0.0000, 0.0000, 0.0000, 0.2282
  2.000, 0.2345, 0.00600, 0.00157, 0.0044,0.4211,0.8739,-0.8463, 0.0000, 0.0000, 0.0000, 0.2272
  2.500, 0.2926, 0.00633, 0.00179, 0.0057,0.3563,0.9098,-1.0189, 0.0000, 0.0000, 0.0000, 0.2261
  3.000, 0.3505, 0.00680, 0.00208, 0.0071,0.2879,0.9394,-1.2152, 0.0000, 0.0000, 0.0000, 0.2251
