xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0083, 0.02718, 0.02066,-0.0158,1.0000,0.0305,-5.3194, 0.0000, 0.0000, 0.0000, 0.2241
 -9.500,-0.9708, 0.02498, 0.01822,-0.0135,1.0000,0.0331,-4.9424, 0.0000, 0.0000, 0.0000, 0.2264
 -9.000,-0.9304, 0.02301, 0.01595,-0.0114,1.0000,0.0355,-4.6400, 0.0000, 0.0000, 0.0000, 0.2287
 -8.500,-0.8936, 0.02020, 0.01298,-0.0087,1.0000,0.0392,-4.3714, 0.0000, 0.0000, 0.0000, 0.2317
 -8.000,-0.8507, 0.01903, 0.01173,-0.0068,1.0000,0.0448,-4.0172, 0.0000, 0.0000, 0.0000, 0.2340
 -7.500,-0.8116, 0.01723, 0.00986,-0.0041,1.0000,0.0510,-3.7122, 0.0000, 0.0000, 0.0000, 0.2374
 -7.000,-0.7689, 0.01617, 0.00868,-0.0018,1.0000,0.0586,-3.3762, 0.0000, 0.0000, 0.0000, 0.2406
 -6.500,-0.7292, 0.01482, 0.00735, 0.0010,1.0000,0.0707,-3.0659, 0.0000, 0.0000, 0.0000, 0.2448
 -6.000,-0.6881, 0.01370, 0.00630, 0.0036,1.0000,0.0906,-2.7523, 0.0000, 0.0000, 0.0000, 0.2490
 -5.500,-0.6464, 0.01266, 0.00543, 0.0060,1.0000,0.1232,-2.4585, 0.0000, 0.0000, 0.0000, 0.2536
 -5.000,-0.6042, 0.01170, 0.00473, 0.0082,1.0000,0.1794,-2.2002, 0.0000, 0.0000, 0.0000, 0.2583
 -4.500,-0.5613, 0.01084, 0.00424, 0.0102,1.0000,0.2548,-1.9473, 0.0000, 0.0000, 0.0000, 0.2633
 -4.000,-0.5168, 0.01017, 0.00391, 0.0120,1.0000,0.3359,-1.6984, 0.0000, 0.0000, 0.0000, 0.2686
 -3.500,-0.4710, 0.00965, 0.00371, 0.0135,1.0000,0.4161,-1.4665, 0.0000, 0.0000, 0.0000, 0.2744
 -3.000,-0.4237, 0.00924, 0.00360, 0.0147,1.0000,0.4953,-1.2653, 0.0000, 0.0000, 0.0000, 0.2808
 -2.500,-0.3483, 0.00884, 0.00355, 0.0103,0.9921,0.5847,-1.0289, 0.0000, 0.0000, 0.0000, 0.2758
 -2.000,-0.2682, 0.00844, 0.00349, 0.0053,0.9807,0.6684,-0.8251, 0.0000, 0.0000, 0.0000, 0.2659
 -1.500,-0.1916, 0.00810, 0.00339, 0.0013,0.9669,0.7420,-0.6646, 0.0000, 0.0000, 0.0000, 0.2532
 -1.000,-0.1198, 0.00779, 0.00333,-0.0012,0.9500,0.8033,-0.5399, 0.0000, 0.0000, 0.0000, 0.2366
 -0.500,-0.0561, 0.00759, 0.00327,-0.0015,0.9268,0.8539,-0.4486, 0.0000, 0.0000, 0.0000, 0.2194
  0.000, 0.0000, 0.00753, 0.00327,-0.0000,0.8945,0.8945,-0.3796, 0.0000, 0.0000, 0.0000, 0.4440
  0.500, 0.0561, 0.00759, 0.00327, 0.0015,0.8539,0.9268,-0.4486, 0.0000, 0.0000, 0.0000, 0.2194
  1.000, 0.1197, 0.00779, 0.00333, 0.0012,0.8033,0.9500,-0.5399, 0.0000, 0.0000, 0.0000, 0.2366
  1.500, 0.1916, 0.00809, 0.00339,-0.0013,0.7420,0.9669,-0.6646, 0.0000, 0.0000, 0.0000, 0.2532
  2.000, 0.2682, 0.00844, 0.00349,-0.0053,0.6684,0.9807,-0.8251, 0.0000, 0.0000, 0.0000, 0.2659
  2.500, 0.3483, 0.00883, 0.00355,-0.0103,0.5847,0.9922,-1.0289, 0.0000, 0.0000, 0.0000, 0.2758
  3.000, 0.4236, 0.00924, 0.00360,-0.0147,0.4954,1.0000,-1.2651, 0.0000, 0.0000, 0.0000, 0.2808
  3.500, 0.4709, 0.00964, 0.00371,-0.0135,0.4162,1.0000,-1.4662, 0.0000, 0.0000, 0.0000, 0.2744
  4.000, 0.5167, 0.01017, 0.00391,-0.0120,0.3360,1.0000,-1.6981, 0.0000, 0.0000, 0.0000, 0.2686
  4.500, 0.5612, 0.01084, 0.00424,-0.0102,0.2548,1.0000,-1.9470, 0.0000, 0.0000, 0.0000, 0.2632
  5.000, 0.6041, 0.01170, 0.00472,-0.0082,0.1795,1.0000,-2.1999, 0.0000, 0.0000, 0.0000, 0.2583
  5.500, 0.6463, 0.01266, 0.00543,-0.0060,0.1232,1.0000,-2.4583, 0.0000, 0.0000, 0.0000, 0.2535
  6.000, 0.6880, 0.01369, 0.00630,-0.0036,0.0906,1.0000,-2.7521, 0.0000, 0.0000, 0.0000, 0.2490
  6.500, 0.7291, 0.01482, 0.00735,-0.0010,0.0707,1.0000,-3.0657, 0.0000, 0.0000, 0.0000, 0.2448
  7.000, 0.7689, 0.01617, 0.00868, 0.0018,0.0586,1.0000,-3.3760, 0.0000, 0.0000, 0.0000, 0.2406
  7.500, 0.8116, 0.01723, 0.00986, 0.0041,0.0510,1.0000,-3.7122, 0.0000, 0.0000, 0.0000, 0.2374
  8.000, 0.8508, 0.01902, 0.01173, 0.0068,0.0448,1.0000,-4.0173, 0.0000, 0.0000, 0.0000, 0.2340
  8.500, 0.8937, 0.02020, 0.01298, 0.0087,0.0392,1.0000,-4.3716, 0.0000, 0.0000, 0.0000, 0.2317
  9.000, 0.9305, 0.02301, 0.01595, 0.0114,0.0355,1.0000,-4.6404, 0.0000, 0.0000, 0.0000, 0.2287
  9.500, 0.9710, 0.02498, 0.01822, 0.0135,0.0331,1.0000,-4.9429, 0.0000, 0.0000, 0.0000, 0.2265
 10.000, 1.0085, 0.02718, 0.02066, 0.0157,0.0305,1.0000,-5.3204, 0.0000, 0.0000, 0.0000, 0.2242


