xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5352, 0.13816, 0.12875, 0.0251,1.0000,0.4018,-1.2998, 0.0000, 0.0000, 0.0000, 0.2872
 -9.500,-0.5392, 0.12710, 0.11766, 0.0151,1.0000,0.3030,-1.4326, 0.0000, 0.0000, 0.0000, 0.2688
 -9.000,-0.5674, 0.11662, 0.10724, 0.0043,1.0000,0.2418,-1.6495, 0.0000, 0.0000, 0.0000, 0.2490
 -8.500,-0.5486, 0.10645, 0.09708, 0.0018,1.0000,0.2362,-1.6658, 0.0000, 0.0000, 0.0000, 0.2449
 -8.000,-0.5507, 0.09728, 0.08799,-0.0020,1.0000,0.2372,-1.7313, 0.0000, 0.0000, 0.0000, 0.2384
 -7.500,-0.5482, 0.08885, 0.07965,-0.0039,1.0000,0.2494,-1.7524, 0.0000, 0.0000, 0.0000, 0.2352
 -7.000,-0.5536, 0.07972, 0.07060,-0.0072,1.0000,0.2554,-1.8057, 0.0000, 0.0000, 0.0000, 0.2298
 -6.500,-0.5752, 0.06948, 0.06048,-0.0124,1.0000,0.2595,-1.9116, 0.0000, 0.0000, 0.0000, 0.2218
 -6.000,-0.6187, 0.05973, 0.05079,-0.0151,1.0000,0.2642,-2.0558, 0.0000, 0.0000, 0.0000, 0.2195
 -5.500,-0.6278, 0.05265, 0.04371,-0.0122,1.0000,0.2863,-2.0435, 0.0000, 0.0000, 0.0000, 0.2249
 -5.000,-0.6330, 0.04572, 0.03668,-0.0083,1.0000,0.3093,-2.0227, 0.0000, 0.0000, 0.0000, 0.2317
 -4.500,-0.6212, 0.04043, 0.03133,-0.0021,1.0000,0.3520,-1.9530, 0.0000, 0.0000, 0.0000, 0.2419
 -4.000,-0.5993, 0.03613, 0.02690, 0.0053,1.0000,0.4127,-1.8397, 0.0000, 0.0000, 0.0000, 0.2544
 -3.500,-0.5634, 0.03331, 0.02415, 0.0141,1.0000,0.4976,-1.6633, 0.0000, 0.0000, 0.0000, 0.2709
 -3.000,-0.5234, 0.03149, 0.02236, 0.0237,1.0000,0.5967,-1.4772, 0.0000, 0.0000, 0.0000, 0.2915
 -2.500,-0.4478, 0.03131, 0.02212, 0.0317,1.0000,0.7056,-1.2297, 0.0000, 0.0000, 0.0000, 0.3173
 -2.000,-0.3250, 0.03120, 0.02164, 0.0297,1.0000,0.8169,-0.9533, 0.0000, 0.0000, 0.0000, 0.3378
 -1.500,-0.1273, 0.02977, 0.01963, 0.0081,1.0000,0.9272,-0.6696, 0.0000, 0.0000, 0.0000, 0.3080
 -1.000, 0.0437, 0.02701, 0.01669,-0.0164,1.0000,1.0000,-0.4952, 0.0000, 0.0000, 0.0000, 0.6333
 -0.500, 0.0294, 0.02635, 0.01616,-0.0093,1.0000,1.0000,-0.4849, 0.0000, 0.0000, 0.0000, 0.5711
  0.000, 0.0000, 0.02617, 0.01603, 0.0000,1.0000,1.0000,-0.4842, 0.0000, 0.0000, 0.0000,-2.2273
  0.500,-0.0294, 0.02635, 0.01615, 0.0093,1.0000,1.0000,-0.4849, 0.0000, 0.0000, 0.0000, 0.5712
  1.000,-0.0437, 0.02700, 0.01668, 0.0164,1.0000,1.0000,-0.4952, 0.0000, 0.0000, 0.0000, 0.6335
  1.500, 0.1271, 0.02976, 0.01962,-0.0081,0.9273,1.0000,-0.6695, 0.0000, 0.0000, 0.0000, 0.3078
  2.000, 0.3250, 0.03120, 0.02164,-0.0297,0.8169,1.0000,-0.9533, 0.0000, 0.0000, 0.0000, 0.3378
  2.500, 0.4478, 0.03131, 0.02212,-0.0317,0.7056,1.0000,-1.2297, 0.0000, 0.0000, 0.0000, 0.3173
  3.000, 0.5232, 0.03149, 0.02236,-0.0237,0.5968,1.0000,-1.4768, 0.0000, 0.0000, 0.0000, 0.2915
  3.500, 0.5634, 0.03330, 0.02415,-0.0140,0.4976,1.0000,-1.6632, 0.0000, 0.0000, 0.0000, 0.2709
  4.000, 0.5993, 0.03613, 0.02690,-0.0053,0.4127,1.0000,-1.8397, 0.0000, 0.0000, 0.0000, 0.2544
  4.500, 0.6212, 0.04042, 0.03132, 0.0021,0.3520,1.0000,-1.9531, 0.0000, 0.0000, 0.0000, 0.2419
  5.000, 0.6330, 0.04572, 0.03668, 0.0083,0.3093,1.0000,-2.0227, 0.0000, 0.0000, 0.0000, 0.2317
  5.500, 0.6279, 0.05265, 0.04371, 0.0122,0.2863,1.0000,-2.0436, 0.0000, 0.0000, 0.0000, 0.2250
  6.000, 0.6189, 0.05974, 0.05080, 0.0150,0.2642,1.0000,-2.0558, 0.0000, 0.0000, 0.0000, 0.2196
  6.500, 0.5756, 0.06950, 0.06049, 0.0123,0.2594,1.0000,-1.9120, 0.0000, 0.0000, 0.0000, 0.2220
  7.000, 0.5543, 0.07974, 0.07062, 0.0071,0.2553,1.0000,-1.8065, 0.0000, 0.0000, 0.0000, 0.2300
  7.500, 0.5496, 0.08885, 0.07964, 0.0039,0.2491,1.0000,-1.7557, 0.0000, 0.0000, 0.0000, 0.2354
  8.000, 0.5514, 0.09732, 0.08802, 0.0018,0.2371,1.0000,-1.7319, 0.0000, 0.0000, 0.0000, 0.2387
  8.500, 0.5496, 0.10650, 0.09712,-0.0020,0.2362,1.0000,-1.6667, 0.0000, 0.0000, 0.0000, 0.2453
  9.000, 0.5686, 0.11668, 0.10730,-0.0045,0.2418,1.0000,-1.6507, 0.0000, 0.0000, 0.0000, 0.2493
  9.500, 0.5485, 0.12687, 0.11743,-0.0135,0.2842,1.0000,-1.4718, 0.0000, 0.0000, 0.0000, 0.2655
 10.000, 0.5374, 0.13833, 0.12892,-0.0254,0.4014,1.0000,-1.3026, 0.0000, 0.0000, 0.0000, 0.2876


