  6.500, 0.8118, 0.01507, 0.00890, 0.0052,0.0410,1.0000,-3.7372, 0.0000, 0.0000, 0.0000, 0.2366
  7.000, 0.8508, 0.01677, 0.01075, 0.0102,0.0352,1.0000,-4.1308, 0.0000, 0.0000, 0.0000, 0.2305
  7.500, 0.8925, 0.01843, 0.01267, 0.0149,0.0309,1.0000,-4.5487, 0.0000, 0.0000, 0.0000, 0.2251
  8.000, 0.9279, 0.02093, 0.01544, 0.0200,0.0277,1.0000,-4.9278, 0.0000, 0.0000, 0.0000, 0.2198
  8.500, 0.9551, 0.02456, 0.01957, 0.0254,0.0259,1.0000,-5.1932, 0.0000, 0.0000, 0.0000, 0.2141
  9.000, 0.9712, 0.02885, 0.02442, 0.0311,0.0243,1.0000,-5.3710, 0.0000, 0.0000, 0.0000, 0.2081
  9.500, 0.9604, 0.03410, 0.03020, 0.0374,0.0232,1.0000,-5.4038, 0.0000, 0.0000, 0.0000, 0.2004
 10.000, 0.9350, 0.04160, 0.03819, 0.0384,0.0226,1.0000,-5.3388, 0.0000, 0.0000, 0.0000, 0.1975


