xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7061, 0.09352, 0.09164,-0.0055,1.0000,0.0205,-3.6528, 0.0000, 0.0000, 0.0000, 0.2305
 -9.500,-0.7264, 0.08177, 0.07991,-0.0120,1.0000,0.0214,-3.8520, 0.0000, 0.0000, 0.0000, 0.2222
 -9.000,-0.7573, 0.06898, 0.06714,-0.0193,1.0000,0.0223,-4.1190, 0.0000, 0.0000, 0.0000, 0.2135
 -8.500,-0.7931, 0.05505, 0.05315,-0.0288,1.0000,0.0231,-4.3844, 0.0000, 0.0000, 0.0000, 0.2031
 -8.000,-0.8269, 0.04125, 0.03914,-0.0409,1.0000,0.0239,-4.5702, 0.0000, 0.0000, 0.0000, 0.1906
 -7.500,-0.8603, 0.03086, 0.02837,-0.0467,1.0000,0.0248,-4.6744, 0.0000, 0.0000, 0.0000, 0.1865
 -7.000,-0.8904, 0.02424, 0.02126,-0.0409,1.0000,0.0259,-4.7063, 0.0000, 0.0000, 0.0000, 0.1956
 -6.500,-0.9012, 0.01946, 0.01590,-0.0298,1.0000,0.0270,-4.6126, 0.0000, 0.0000, 0.0000, 0.2091
 -6.000,-0.8925, 0.01622, 0.01213,-0.0178,1.0000,0.0292,-4.3271, 0.0000, 0.0000, 0.0000, 0.2228
 -5.500,-0.8210, 0.01326, 0.00861,-0.0146,0.9947,0.0336,-3.8660, 0.0000, 0.0000, 0.0000, 0.2255
 -5.000,-0.7305, 0.01141, 0.00643,-0.0144,0.9869,0.0424,-3.2744, 0.0000, 0.0000, 0.0000, 0.2241
 -4.500,-0.6326, 0.01024, 0.00510,-0.0161,0.9801,0.0594,-2.6616, 0.0000, 0.0000, 0.0000, 0.2187
 -4.000,-0.5489, 0.00927, 0.00412,-0.0158,0.9646,0.0892,-2.1777, 0.0000, 0.0000, 0.0000, 0.2157
 -3.500,-0.4763, 0.00844, 0.00337,-0.0138,0.9405,0.1388,-1.8098, 0.0000, 0.0000, 0.0000, 0.2159
 -3.000,-0.4090, 0.00771, 0.00278,-0.0110,0.9079,0.2035,-1.4913, 0.0000, 0.0000, 0.0000, 0.2182
 -2.500,-0.3419, 0.00714, 0.00233,-0.0085,0.8689,0.2741,-1.2369, 0.0000, 0.0000, 0.0000, 0.2205
 -2.000,-0.2742, 0.00675, 0.00199,-0.0063,0.8222,0.3433,-1.0193, 0.0000, 0.0000, 0.0000, 0.2226
 -1.500,-0.2062, 0.00646, 0.00173,-0.0044,0.7696,0.4104,-0.8418, 0.0000, 0.0000, 0.0000, 0.2243
 -1.000,-0.1376, 0.00630, 0.00157,-0.0028,0.7135,0.4744,-0.7004, 0.0000, 0.0000, 0.0000, 0.2254
 -0.500,-0.0688, 0.00621, 0.00148,-0.0014,0.6553,0.5357,-0.5880, 0.0000, 0.0000, 0.0000, 0.2260
  0.000,-0.0000, 0.00619, 0.00145,-0.0000,0.5957,0.5957,-0.4978, 0.0000, 0.0000, 0.0000,-0.1441
  0.500, 0.0688, 0.00621, 0.00148, 0.0014,0.5357,0.6553,-0.5880, 0.0000, 0.0000, 0.0000, 0.2260
  1.000, 0.1376, 0.00630, 0.00157, 0.0028,0.4744,0.7135,-0.7004, 0.0000, 0.0000, 0.0000, 0.2254
  1.500, 0.2063, 0.00646, 0.00173, 0.0044,0.4104,0.7696,-0.8418, 0.0000, 0.0000, 0.0000, 0.2243
  2.000, 0.2742, 0.00675, 0.00199, 0.0063,0.3433,0.8222,-1.0193, 0.0000, 0.0000, 0.0000, 0.2226
  2.500, 0.3419, 0.00714, 0.00233, 0.0085,0.2740,0.8689,-1.2370, 0.0000, 0.0000, 0.0000, 0.2205
  3.000, 0.4091, 0.00771, 0.00278, 0.0110,0.2035,0.9079,-1.4914, 0.0000, 0.0000, 0.0000, 0.2182
  3.500, 0.4764, 0.00844, 0.00337, 0.0138,0.1388,0.9405,-1.8099, 0.0000, 0.0000, 0.0000, 0.2159
  4.000, 0.5489, 0.00927, 0.00412, 0.0158,0.0892,0.9646,-2.1778, 0.0000, 0.0000, 0.0000, 0.2158
  4.500, 0.6327, 0.01024, 0.00510, 0.0161,0.0594,0.9801,-2.6618, 0.0000, 0.0000, 0.0000, 0.2187
  5.000, 0.7306, 0.01141, 0.00643, 0.0144,0.0424,0.9869,-3.2747, 0.0000, 0.0000, 0.0000, 0.2241
  5.500, 0.8211, 0.01326, 0.00861, 0.0146,0.0336,0.9947,-3.8664, 0.0000, 0.0000, 0.0000, 0.2256
  6.000, 0.8924, 0.01621, 0.01212, 0.0178,0.0292,1.0000,-4.3267, 0.0000, 0.0000, 0.0000, 0.2228
  6.500, 0.9012, 0.01946, 0.01589, 0.0298,0.0270,1.0000,-4.6127, 0.0000, 0.0000, 0.0000, 0.2091
  7.000, 0.8906, 0.02426, 0.02128, 0.0408,0.0259,1.0000,-4.7066, 0.0000, 0.0000, 0.0000, 0.1957
  7.500, 0.8607, 0.03090, 0.02841, 0.0466,0.0248,1.0000,-4.6743, 0.0000, 0.0000, 0.0000, 0.1867
