xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.8599, 0.06181, 0.05589,-0.0287,1.0000,0.0707,-3.6402, 0.0000, 0.0000, 0.0000, 0.2071
 -9.500,-0.8913, 0.05394, 0.04732,-0.0251,1.0000,0.0718,-3.7734, 0.0000, 0.0000, 0.0000, 0.2128
 -9.000,-0.8946, 0.04588, 0.03866,-0.0215,1.0000,0.0746,-3.7844, 0.0000, 0.0000, 0.0000, 0.2173
 -8.500,-0.8748, 0.03966, 0.03189,-0.0182,1.0000,0.0773,-3.6973, 0.0000, 0.0000, 0.0000, 0.2210
 -8.000,-0.8462, 0.03446, 0.02601,-0.0147,1.0000,0.0822,-3.5751, 0.0000, 0.0000, 0.0000, 0.2248
 -7.500,-0.8099, 0.02977, 0.02062,-0.0116,1.0000,0.0898,-3.4032, 0.0000, 0.0000, 0.0000, 0.2283
 -7.000,-0.7683, 0.02686, 0.01744,-0.0090,1.0000,0.1044,-3.1459, 0.0000, 0.0000, 0.0000, 0.2313
 -6.500,-0.7231, 0.02380, 0.01429,-0.0066,1.0000,0.1211,-2.8866, 0.0000, 0.0000, 0.0000, 0.2343
 -6.000,-0.6814, 0.02148, 0.01216,-0.0039,1.0000,0.1505,-2.6067, 0.0000, 0.0000, 0.0000, 0.2381
 -5.500,-0.6410, 0.01929, 0.01014,-0.0008,1.0000,0.1967,-2.3855, 0.0000, 0.0000, 0.0000, 0.2430
 -5.000,-0.6043, 0.01728, 0.00866, 0.0028,1.0000,0.2754,-2.1660, 0.0000, 0.0000, 0.0000, 0.2493
 -4.500,-0.5670, 0.01586, 0.00780, 0.0065,1.0000,0.3812,-1.9364, 0.0000, 0.0000, 0.0000, 0.2565
 -4.000,-0.5275, 0.01494, 0.00729, 0.0102,1.0000,0.4839,-1.7001, 0.0000, 0.0000, 0.0000, 0.2648
 -3.500,-0.4863, 0.01428, 0.00703, 0.0140,1.0000,0.5773,-1.4861, 0.0000, 0.0000, 0.0000, 0.2747
 -3.000,-0.4441, 0.01386, 0.00688, 0.0180,1.0000,0.6646,-1.2915, 0.0000, 0.0000, 0.0000, 0.2867
 -2.500,-0.4022, 0.01369, 0.00695, 0.0224,1.0000,0.7468,-1.1072, 0.0000, 0.0000, 0.0000, 0.3021
 -2.000,-0.3608, 0.01379, 0.00721, 0.0271,1.0000,0.8249,-0.9548, 0.0000, 0.0000, 0.0000, 0.3221
 -1.500,-0.3049, 0.01430, 0.00777, 0.0295,1.0000,0.8945,-0.7975, 0.0000, 0.0000, 0.0000, 0.3438
