xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0713, 0.01587, 0.01029,-0.0065,1.0000,0.0179,-6.0937, 0.0000, 0.0000, 0.0000, 0.2336
 -9.500,-1.0232, 0.01529, 0.00966,-0.0054,1.0000,0.0187,-5.5823, 0.0000, 0.0000, 0.0000, 0.2350
 -9.000,-0.9829, 0.01382, 0.00802,-0.0029,1.0000,0.0208,-5.2203, 0.0000, 0.0000, 0.0000, 0.2379
 -8.500,-0.9389, 0.01292, 0.00707,-0.0009,1.0000,0.0238,-4.8192, 0.0000, 0.0000, 0.0000, 0.2405
 -8.000,-0.8932, 0.01233, 0.00644, 0.0010,1.0000,0.0263,-4.4069, 0.0000, 0.0000, 0.0000, 0.2431
 -7.500,-0.8496, 0.01157, 0.00563, 0.0033,1.0000,0.0305,-4.0271, 0.0000, 0.0000, 0.0000, 0.2464
 -7.000,-0.8053, 0.01100, 0.00507, 0.0054,1.0000,0.0353,-3.6428, 0.0000, 0.0000, 0.0000, 0.2498
 -6.500,-0.7615, 0.01041, 0.00449, 0.0077,1.0000,0.0431,-3.2761, 0.0000, 0.0000, 0.0000, 0.2536
 -6.000,-0.7146, 0.00990, 0.00403, 0.0093,0.9997,0.0537,-2.9116, 0.0000, 0.0000, 0.0000, 0.2570
 -5.500,-0.6456, 0.00933, 0.00355, 0.0062,0.9963,0.0719,-2.4959, 0.0000, 0.0000, 0.0000, 0.2539
 -5.000,-0.5752, 0.00872, 0.00310, 0.0027,0.9931,0.1029,-2.1516, 0.0000, 0.0000, 0.0000, 0.2493
 -4.500,-0.5090, 0.00805, 0.00268, 0.0002,0.9872,0.1523,-1.8366, 0.0000, 0.0000, 0.0000, 0.2452
 -4.000,-0.4391, 0.00739, 0.00232,-0.0032,0.9822,0.2151,-1.5282, 0.0000, 0.0000, 0.0000, 0.2378
 -3.500,-0.3768, 0.00681, 0.00200,-0.0047,0.9714,0.2813,-1.2890, 0.0000, 0.0000, 0.0000, 0.2328
 -3.000,-0.3186, 0.00631, 0.00175,-0.0052,0.9556,0.3493,-1.0746, 0.0000, 0.0000, 0.0000, 0.2292
 -2.500,-0.2646, 0.00589, 0.00155,-0.0046,0.9329,0.4158,-0.9030, 0.0000, 0.0000, 0.0000, 0.2283
 -2.000,-0.2119, 0.00558, 0.00138,-0.0036,0.9034,0.4786,-0.7535, 0.0000, 0.0000, 0.0000, 0.2288
 -1.500,-0.1592, 0.00532, 0.00123,-0.0027,0.8673,0.5419,-0.6292, 0.0000, 0.0000, 0.0000, 0.2291
 -1.000,-0.1064, 0.00515, 0.00113,-0.0017,0.8235,0.6036,-0.5281, 0.0000, 0.0000, 0.0000, 0.2301
