xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5198, 0.13035, 0.11989, 0.0336,1.0000,0.5197,-1.2849, 0.0000, 0.0000, 0.0000, 0.3051
 -9.500,-0.5340, 0.12749, 0.11709, 0.0349,1.0000,0.5359,-1.3138, 0.0000, 0.0000, 0.0000, 0.3066
 -9.000,-0.5751, 0.10937, 0.09901, 0.0126,1.0000,0.3074,-1.6252, 0.0000, 0.0000, 0.0000, 0.2639
 -8.500,-0.5795, 0.09986, 0.08958, 0.0089,1.0000,0.3017,-1.6808, 0.0000, 0.0000, 0.0000, 0.2579
 -8.000,-0.5884, 0.09059, 0.08041, 0.0056,1.0000,0.3036,-1.7567, 0.0000, 0.0000, 0.0000, 0.2525
 -7.500,-0.6084, 0.08013, 0.07009, 0.0009,1.0000,0.3013,-1.8688, 0.0000, 0.0000, 0.0000, 0.2448
 -7.000,-0.6419, 0.06910, 0.05919,-0.0036,1.0000,0.2995,-2.0121, 0.0000, 0.0000, 0.0000, 0.2384
 -6.500,-0.6652, 0.05926, 0.04927,-0.0049,1.0000,0.3069,-2.1100, 0.0000, 0.0000, 0.0000, 0.2369
 -6.000,-0.6660, 0.05181, 0.04166,-0.0026,1.0000,0.3348,-2.1099, 0.0000, 0.0000, 0.0000, 0.2408
 -5.500,-0.6553, 0.04496, 0.03457, 0.0007,1.0000,0.3712,-2.0722, 0.0000, 0.0000, 0.0000, 0.2461
 -5.000,-0.6192, 0.04115, 0.03082, 0.0073,1.0000,0.4425,-1.9152, 0.0000, 0.0000, 0.0000, 0.2572
 -4.500,-0.5847, 0.03815, 0.02784, 0.0154,1.0000,0.5352,-1.7456, 0.0000, 0.0000, 0.0000, 0.2720
 -4.000,-0.5253, 0.03749, 0.02714, 0.0254,1.0000,0.6538,-1.5236, 0.0000, 0.0000, 0.0000, 0.2942
 -3.500,-0.3902, 0.03799, 0.02681, 0.0255,1.0000,0.7962,-1.1555, 0.0000, 0.0000, 0.0000, 0.3106
 -3.000,-0.1753, 0.03468, 0.02242,-0.0004,1.0000,0.9369,-0.7717, 0.0000, 0.0000, 0.0000, 0.2402
 -2.500,-0.0464, 0.03017, 0.01739,-0.0204,1.0000,1.0000,-0.5898, 0.0000, 0.0000, 0.0000,-0.2095
 -2.000,-0.0264, 0.02820, 0.01539,-0.0197,1.0000,1.0000,-0.5410, 0.0000, 0.0000, 0.0000,-0.5228
 -1.500,-0.0096, 0.02670, 0.01391,-0.0174,1.0000,1.0000,-0.4983, 0.0000, 0.0000, 0.0000,-1.6137
 -1.000, 0.0008, 0.02567, 0.01294,-0.0133,1.0000,1.0000,-0.4638, 0.0000, 0.0000, 0.0000,17.5111
 -0.500, 0.0033, 0.02506, 0.01240,-0.0073,1.0000,1.0000,-0.4374, 0.0000, 0.0000, 0.0000, 2.4899
  0.000,-0.0000, 0.02485, 0.01222,-0.0000,1.0000,1.0000,-0.4168, 0.0000, 0.0000, 0.0000, 0.0624
  0.500,-0.0033, 0.02505, 0.01240, 0.0073,1.0000,1.0000,-0.4374, 0.0000, 0.0000, 0.0000, 2.4939
  1.000,-0.0008, 0.02566, 0.01293, 0.0133,1.0000,1.0000,-0.4638, 0.0000, 0.0000, 0.0000,18.0985
  1.500, 0.0097, 0.02670, 0.01390, 0.0174,1.0000,1.0000,-0.4984, 0.0000, 0.0000, 0.0000,-1.5996
  2.000, 0.0265, 0.02819, 0.01538, 0.0196,1.0000,1.0000,-0.5411, 0.0000, 0.0000, 0.0000,-0.5183
  2.500, 0.0467, 0.03015, 0.01738, 0.0204,1.0000,1.0000,-0.5900, 0.0000, 0.0000, 0.0000,-0.2068
  3.000, 0.1755, 0.03466, 0.02240, 0.0003,0.9369,1.0000,-0.7720, 0.0000, 0.0000, 0.0000, 0.2404
  3.500, 0.3903, 0.03798, 0.02680,-0.0255,0.7962,1.0000,-1.1558, 0.0000, 0.0000, 0.0000, 0.3106
  4.000, 0.5253, 0.03748, 0.02713,-0.0254,0.6538,1.0000,-1.5237, 0.0000, 0.0000, 0.0000, 0.2942
  4.500, 0.5847, 0.03815, 0.02783,-0.0154,0.5353,1.0000,-1.7456, 0.0000, 0.0000, 0.0000, 0.2720
  5.000, 0.6193, 0.04115, 0.03082,-0.0073,0.4426,1.0000,-1.9152, 0.0000, 0.0000, 0.0000, 0.2572
  5.500, 0.6555, 0.04495, 0.03456,-0.0007,0.3711,1.0000,-2.0727, 0.0000, 0.0000, 0.0000, 0.2461
  6.000, 0.6661, 0.05181, 0.04166, 0.0026,0.3348,1.0000,-2.1100, 0.0000, 0.0000, 0.0000, 0.2409
  6.500, 0.6654, 0.05926, 0.04927, 0.0049,0.3069,1.0000,-2.1102, 0.0000, 0.0000, 0.0000, 0.2370
  7.000, 0.6425, 0.06910, 0.05919, 0.0035,0.2993,1.0000,-2.0132, 0.0000, 0.0000, 0.0000, 0.2385
  7.500, 0.6092, 0.08014, 0.07010,-0.0010,0.3012,1.0000,-1.8699, 0.0000, 0.0000, 0.0000, 0.2450
  8.000, 0.5892, 0.09061, 0.08043,-0.0057,0.3034,1.0000,-1.7578, 0.0000, 0.0000, 0.0000, 0.2527
  8.500, 0.5809, 0.09985, 0.08958,-0.0090,0.3011,1.0000,-1.6836, 0.0000, 0.0000, 0.0000, 0.2580
  9.000, 0.5762, 0.10941, 0.09906,-0.0128,0.3073,1.0000,-1.6267, 0.0000, 0.0000, 0.0000, 0.2643
  9.500, 0.5353, 0.12750, 0.11710,-0.0352,0.5359,1.0000,-1.3154, 0.0000, 0.0000, 0.0000, 0.3069
 10.000, 0.5215, 0.13042, 0.11996,-0.0339,0.5197,1.0000,-1.2871, 0.0000, 0.0000, 0.0000, 0.3055


