xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9010, 0.05312, 0.04747,-0.0286,1.0000,0.0547,-4.0349, 0.0000, 0.0000, 0.0000, 0.2085
 -9.500,-0.9176, 0.04536, 0.03897,-0.0243,1.0000,0.0555,-4.1113, 0.0000, 0.0000, 0.0000, 0.2142
 -9.000,-0.9111, 0.03983, 0.03251,-0.0196,1.0000,0.0587,-4.0882, 0.0000, 0.0000, 0.0000, 0.2196
 -8.500,-0.8860, 0.03456, 0.02691,-0.0167,1.0000,0.0641,-3.9072, 0.0000, 0.0000, 0.0000, 0.2228
 -8.000,-0.8511, 0.03027, 0.02203,-0.0135,1.0000,0.0690,-3.7359, 0.0000, 0.0000, 0.0000, 0.2262
 -7.500,-0.8104, 0.02620, 0.01753,-0.0108,1.0000,0.0758,-3.5210, 0.0000, 0.0000, 0.0000, 0.2291
 -7.000,-0.7672, 0.02389, 0.01493,-0.0083,1.0000,0.0880,-3.2351, 0.0000, 0.0000, 0.0000, 0.2321
 -6.500,-0.7238, 0.02141, 0.01243,-0.0057,1.0000,0.1038,-2.9518, 0.0000, 0.0000, 0.0000, 0.2354
 -6.000,-0.6834, 0.01919, 0.01040,-0.0028,1.0000,0.1276,-2.6685, 0.0000, 0.0000, 0.0000, 0.2397
 -5.500,-0.6441, 0.01735, 0.00878, 0.0004,1.0000,0.1683,-2.4268, 0.0000, 0.0000, 0.0000, 0.2448
 -5.000,-0.6057, 0.01568, 0.00743, 0.0037,1.0000,0.2418,-2.1955, 0.0000, 0.0000, 0.0000, 0.2506
 -4.500,-0.5670, 0.01437, 0.00663, 0.0069,1.0000,0.3411,-1.9572, 0.0000, 0.0000, 0.0000, 0.2571
 -4.000,-0.5265, 0.01343, 0.00616, 0.0100,1.0000,0.4393,-1.7154, 0.0000, 0.0000, 0.0000, 0.2645
 -3.500,-0.4839, 0.01279, 0.00587, 0.0131,1.0000,0.5309,-1.4945, 0.0000, 0.0000, 0.0000, 0.2728
 -3.000,-0.4402, 0.01232, 0.00569, 0.0161,1.0000,0.6168,-1.2962, 0.0000, 0.0000, 0.0000, 0.2828
 -2.500,-0.3962, 0.01204, 0.00573, 0.0194,1.0000,0.6985,-1.1073, 0.0000, 0.0000, 0.0000, 0.2954
 -2.000,-0.3526, 0.01198, 0.00594, 0.0229,1.0000,0.7770,-0.9517, 0.0000, 0.0000, 0.0000, 0.3118
 -1.500,-0.3110, 0.01220, 0.00633, 0.0270,1.0000,0.8522,-0.8140, 0.0000, 0.0000, 0.0000, 0.3341
 -1.000,-0.2568, 0.01275, 0.00691, 0.0286,1.0000,0.9208,-0.6826, 0.0000, 0.0000, 0.0000, 0.3590
 -0.500,-0.1521, 0.01349, 0.00758, 0.0192,0.9989,0.9674,-0.5306, 0.0000, 0.0000, 0.0000, 0.3740
  0.000, 0.0000, 0.01383, 0.00787,-0.0000,0.9863,0.9863,-0.3860, 0.0000, 0.0000, 0.0000, 0.3078
  0.500, 0.1521, 0.01349, 0.00758,-0.0192,0.9674,0.9989,-0.5306, 0.0000, 0.0000, 0.0000, 0.3740
  1.000, 0.2568, 0.01275, 0.00691,-0.0286,0.9208,1.0000,-0.6825, 0.0000, 0.0000, 0.0000, 0.3590
  1.500, 0.3109, 0.01220, 0.00633,-0.0270,0.8522,1.0000,-0.8139, 0.0000, 0.0000, 0.0000, 0.3341
  2.000, 0.3525, 0.01198, 0.00594,-0.0229,0.7770,1.0000,-0.9516, 0.0000, 0.0000, 0.0000, 0.3118
  2.500, 0.3961, 0.01203, 0.00573,-0.0194,0.6986,1.0000,-1.1072, 0.0000, 0.0000, 0.0000, 0.2953
  3.000, 0.4401, 0.01232, 0.00569,-0.0161,0.6169,1.0000,-1.2960, 0.0000, 0.0000, 0.0000, 0.2827
  3.500, 0.4838, 0.01279, 0.00587,-0.0130,0.5310,1.0000,-1.4943, 0.0000, 0.0000, 0.0000, 0.2727
