xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6798, 0.09203, 0.08646,-0.0116,1.0000,0.0860,-2.6318, 0.0000, 0.0000, 0.0000, 0.2229
 -9.500,-0.7048, 0.07720, 0.07164,-0.0205,1.0000,0.0843,-2.8762, 0.0000, 0.0000, 0.0000, 0.2111
 -9.000,-0.7520, 0.06276, 0.05705,-0.0307,1.0000,0.0826,-3.1619, 0.0000, 0.0000, 0.0000, 0.2000
 -8.500,-0.7986, 0.05343, 0.04737,-0.0311,1.0000,0.0819,-3.3407, 0.0000, 0.0000, 0.0000, 0.2026
 -8.000,-0.8237, 0.04548, 0.03880,-0.0274,1.0000,0.0828,-3.4361, 0.0000, 0.0000, 0.0000, 0.2087
 -7.500,-0.8258, 0.03852, 0.03093,-0.0225,1.0000,0.0857,-3.4500, 0.0000, 0.0000, 0.0000, 0.2152
 -7.000,-0.8016, 0.03351, 0.02552,-0.0182,1.0000,0.0947,-3.2627, 0.0000, 0.0000, 0.0000, 0.2201
 -6.500,-0.7688, 0.02889, 0.02025,-0.0138,1.0000,0.1059,-3.0713, 0.0000, 0.0000, 0.0000, 0.2253
 -6.000,-0.7255, 0.02522, 0.01621,-0.0099,1.0000,0.1214,-2.8150, 0.0000, 0.0000, 0.0000, 0.2299
 -5.500,-0.6828, 0.02254, 0.01352,-0.0061,1.0000,0.1496,-2.5810, 0.0000, 0.0000, 0.0000, 0.2351
 -5.000,-0.6406, 0.02009, 0.01119,-0.0020,1.0000,0.1920,-2.3514, 0.0000, 0.0000, 0.0000, 0.2412
 -4.500,-0.6010, 0.01804, 0.00948, 0.0023,1.0000,0.2644,-2.1126, 0.0000, 0.0000, 0.0000, 0.2487
 -4.000,-0.5624, 0.01650, 0.00844, 0.0069,1.0000,0.3664,-1.8634, 0.0000, 0.0000, 0.0000, 0.2576
 -3.500,-0.5215, 0.01548, 0.00791, 0.0115,1.0000,0.4707,-1.6389, 0.0000, 0.0000, 0.0000, 0.2678
 -3.000,-0.4780, 0.01482, 0.00754, 0.0159,1.0000,0.5682,-1.4231, 0.0000, 0.0000, 0.0000, 0.2794
 -2.500,-0.4335, 0.01442, 0.00748, 0.0205,1.0000,0.6582,-1.2190, 0.0000, 0.0000, 0.0000, 0.2937
