xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.2025, 0.01825, 0.01504,-0.0274,1.0000,0.0097,-8.3939, 0.0000, 0.0000, 0.0000, 0.2155
 -9.500,-1.1699, 0.01530, 0.01167,-0.0213,1.0000,0.0101,-7.8570, 0.0000, 0.0000, 0.0000, 0.2209
 -9.000,-1.1270, 0.01338, 0.00943,-0.0158,1.0000,0.0108,-7.2797, 0.0000, 0.0000, 0.0000, 0.2258
 -8.500,-1.0787, 0.01226, 0.00811,-0.0108,1.0000,0.0118,-6.6217, 0.0000, 0.0000, 0.0000, 0.2305
 -8.000,-1.0256, 0.01116, 0.00683,-0.0069,0.9995,0.0131,-5.9819, 0.0000, 0.0000, 0.0000, 0.2345
 -7.500,-0.9519, 0.01017, 0.00573,-0.0071,0.9970,0.0159,-5.2542, 0.0000, 0.0000, 0.0000, 0.2343
 -7.000,-0.8760, 0.00947, 0.00495,-0.0081,0.9945,0.0183,-4.5427, 0.0000, 0.0000, 0.0000, 0.2332
 -6.500,-0.8017, 0.00881, 0.00423,-0.0089,0.9911,0.0225,-3.9026, 0.0000, 0.0000, 0.0000, 0.2318
 -6.000,-0.7320, 0.00828, 0.00370,-0.0091,0.9827,0.0268,-3.3247, 0.0000, 0.0000, 0.0000, 0.2311
 -5.500,-0.6680, 0.00778, 0.00320,-0.0082,0.9688,0.0357,-2.8606, 0.0000, 0.0000, 0.0000, 0.2316
 -5.000,-0.6075, 0.00736, 0.00277,-0.0067,0.9487,0.0463,-2.4710, 0.0000, 0.0000, 0.0000, 0.2333
 -4.500,-0.5474, 0.00700, 0.00239,-0.0053,0.9227,0.0613,-2.1094, 0.0000, 0.0000, 0.0000, 0.2351
 -4.000,-0.4871, 0.00661, 0.00204,-0.0041,0.8917,0.0867,-1.7716, 0.0000, 0.0000, 0.0000, 0.2365
