xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-1.0575, 0.01100, 0.00609, 0.0004,1.0000,0.0123,-5.9053, 0.0000, 0.0000, 0.0000, 0.2406
 -9.000,-1.0128, 0.01032, 0.00533, 0.0025,1.0000,0.0143,-5.4760, 0.0000, 0.0000, 0.0000, 0.2433
 -8.500,-0.9687, 0.00976, 0.00480, 0.0047,1.0000,0.0172,-5.0436, 0.0000, 0.0000, 0.0000, 0.2463
 -8.000,-0.9090, 0.00934, 0.00439, 0.0036,0.9988,0.0187,-4.5487, 0.0000, 0.0000, 0.0000, 0.2460
 -7.500,-0.8456, 0.00884, 0.00391, 0.0018,0.9968,0.0224,-4.0674, 0.0000, 0.0000, 0.0000, 0.2446
 -7.000,-0.7811, 0.00838, 0.00348,-0.0003,0.9946,0.0265,-3.5949, 0.0000, 0.0000, 0.0000, 0.2425
 -6.500,-0.7157, 0.00794, 0.00309,-0.0026,0.9926,0.0329,-3.1447, 0.0000, 0.0000, 0.0000, 0.2398
 -6.000,-0.6569, 0.00757, 0.00277,-0.0033,0.9850,0.0396,-2.7381, 0.0000, 0.0000, 0.0000, 0.2388
 -5.500,-0.5993, 0.00716, 0.00244,-0.0037,0.9744,0.0525,-2.3812, 0.0000, 0.0000, 0.0000, 0.2380
 -5.000,-0.5455, 0.00680, 0.00214,-0.0032,0.9578,0.0674,-2.0828, 0.0000, 0.0000, 0.0000, 0.2387
 -4.500,-0.4924, 0.00648, 0.00187,-0.0025,0.9355,0.0863,-1.8009, 0.0000, 0.0000, 0.0000, 0.2398
 -4.000,-0.4393, 0.00614, 0.00161,-0.0018,0.9067,0.1185,-1.5325, 0.0000, 0.0000, 0.0000, 0.2410
 -3.500,-0.3854, 0.00585, 0.00137,-0.0013,0.8729,0.1551,-1.3059, 0.0000, 0.0000, 0.0000, 0.2420
 -3.000,-0.3314, 0.00556, 0.00116,-0.0009,0.8321,0.2056,-1.0983, 0.0000, 0.0000, 0.0000, 0.2429
 -2.500,-0.2768, 0.00532, 0.00099,-0.0006,0.7880,0.2584,-0.9207, 0.0000, 0.0000, 0.0000, 0.2437
 -2.000,-0.2220, 0.00515, 0.00086,-0.0004,0.7383,0.3113,-0.7653, 0.0000, 0.0000, 0.0000, 0.2443
 -1.500,-0.1668, 0.00503, 0.00076,-0.0002,0.6861,0.3657,-0.6366, 0.0000, 0.0000, 0.0000, 0.2449
 -1.000,-0.1112, 0.00492, 0.00069,-0.0001,0.6363,0.4203,-0.5313, 0.0000, 0.0000, 0.0000, 0.2451
 -0.500,-0.0556, 0.00486, 0.00065,-0.0001,0.5843,0.4758,-0.4474, 0.0000, 0.0000, 0.0000, 0.2452
  0.000,-0.0000, 0.00484, 0.00065, 0.0000,0.5305,0.5305,-0.3794, 0.0000, 0.0000, 0.0000, 0.4670
  0.500, 0.0556, 0.00486, 0.00065, 0.0001,0.4758,0.5843,-0.4474, 0.0000, 0.0000, 0.0000, 0.2452
  1.000, 0.1112, 0.00492, 0.00069, 0.0001,0.4203,0.6363,-0.5313, 0.0000, 0.0000, 0.0000, 0.2451
  1.500, 0.1668, 0.00503, 0.00076, 0.0002,0.3657,0.6861,-0.6366, 0.0000, 0.0000, 0.0000, 0.2449
  2.000, 0.2220, 0.00515, 0.00086, 0.0004,0.3113,0.7383,-0.7653, 0.0000, 0.0000, 0.0000, 0.2444
  2.500, 0.2768, 0.00532, 0.00099, 0.0006,0.2584,0.7880,-0.9207, 0.0000, 0.0000, 0.0000, 0.2437
  3.000, 0.3314, 0.00556, 0.00116, 0.0009,0.2056,0.8321,-1.0983, 0.0000, 0.0000, 0.0000, 0.2430
  3.500, 0.3854, 0.00585, 0.00137, 0.0013,0.1551,0.8729,-1.3060, 0.0000, 0.0000, 0.0000, 0.2420
  4.000, 0.4393, 0.00614, 0.00161, 0.0018,0.1185,0.9067,-1.5326, 0.0000, 0.0000, 0.0000, 0.2411
  4.500, 0.4924, 0.00648, 0.00187, 0.0025,0.0863,0.9355,-1.8009, 0.0000, 0.0000, 0.0000, 0.2398
  5.000, 0.5455, 0.00680, 0.00214, 0.0032,0.0673,0.9578,-2.0829, 0.0000, 0.0000, 0.0000, 0.2387
  5.500, 0.5994, 0.00716, 0.00244, 0.0037,0.0525,0.9744,-2.3813, 0.0000, 0.0000, 0.0000, 0.2380
  6.000, 0.6570, 0.00757, 0.00277, 0.0033,0.0396,0.9850,-2.7382, 0.0000, 0.0000, 0.0000, 0.2388
  6.500, 0.7157, 0.00794, 0.00309, 0.0026,0.0329,0.9926,-3.1448, 0.0000, 0.0000, 0.0000, 0.2398
  7.000, 0.7812, 0.00838, 0.00348, 0.0003,0.0265,0.9946,-3.5951, 0.0000, 0.0000, 0.0000, 0.2426
  7.500, 0.8456, 0.00884, 0.00391,-0.0018,0.0224,0.9968,-4.0676, 0.0000, 0.0000, 0.0000, 0.2446
  8.000, 0.9090, 0.00934, 0.00439,-0.0036,0.0187,0.9989,-4.5490, 0.0000, 0.0000, 0.0000, 0.2460
  8.500, 0.9685, 0.00976, 0.00480,-0.0047,0.0172,1.0000,-5.0430, 0.0000, 0.0000, 0.0000, 0.2463
  9.000, 1.0127, 0.01031, 0.00533,-0.0025,0.0143,1.0000,-5.4755, 0.0000, 0.0000, 0.0000, 0.2433
  9.500, 1.0575, 0.01100, 0.00608,-0.0004,0.0123,1.0000,-5.9050, 0.0000, 0.0000, 0.0000, 0.2406


