xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9917, 0.03390, 0.02708,-0.0180,1.0000,0.0386,-4.9829, 0.0000, 0.0000, 0.0000, 0.2218
 -9.500,-0.9587, 0.03074, 0.02363,-0.0156,1.0000,0.0413,-4.6474, 0.0000, 0.0000, 0.0000, 0.2242
 -9.000,-0.9216, 0.02775, 0.02021,-0.0132,1.0000,0.0446,-4.4117, 0.0000, 0.0000, 0.0000, 0.2267
 -8.500,-0.8830, 0.02465, 0.01679,-0.0109,1.0000,0.0496,-4.1580, 0.0000, 0.0000, 0.0000, 0.2291
 -8.000,-0.8410, 0.02276, 0.01480,-0.0089,1.0000,0.0559,-3.8512, 0.0000, 0.0000, 0.0000, 0.2314
 -7.500,-0.7999, 0.02027, 0.01219,-0.0066,1.0000,0.0628,-3.5787, 0.0000, 0.0000, 0.0000, 0.2343
 -7.000,-0.7572, 0.01888, 0.01064,-0.0043,1.0000,0.0722,-3.2663, 0.0000, 0.0000, 0.0000, 0.2373
 -6.500,-0.7175, 0.01722, 0.00904,-0.0016,1.0000,0.0880,-2.9697, 0.0000, 0.0000, 0.0000, 0.2412
 -6.000,-0.6791, 0.01559, 0.00758, 0.0013,1.0000,0.1112,-2.6831, 0.0000, 0.0000, 0.0000, 0.2458
 -5.500,-0.6389, 0.01428, 0.00648, 0.0040,1.0000,0.1536,-2.4136, 0.0000, 0.0000, 0.0000, 0.2505
 -5.000,-0.5989, 0.01303, 0.00558, 0.0065,1.0000,0.2248,-2.1691, 0.0000, 0.0000, 0.0000, 0.2555
 -4.500,-0.5574, 0.01208, 0.00503, 0.0088,1.0000,0.3147,-1.9235, 0.0000, 0.0000, 0.0000, 0.2608
 -4.000,-0.5147, 0.01132, 0.00466, 0.0110,1.0000,0.4021,-1.6812, 0.0000, 0.0000, 0.0000, 0.2668
 -3.500,-0.4706, 0.01076, 0.00444, 0.0130,1.0000,0.4865,-1.4575, 0.0000, 0.0000, 0.0000, 0.2735
 -3.000,-0.4252, 0.01035, 0.00429, 0.0149,1.0000,0.5680,-1.2610, 0.0000, 0.0000, 0.0000, 0.2812
 -2.500,-0.3789, 0.01004, 0.00433, 0.0167,1.0000,0.6477,-1.0721, 0.0000, 0.0000, 0.0000, 0.2906
 -2.000,-0.3330, 0.00990, 0.00450, 0.0187,1.0000,0.7244,-0.9174, 0.0000, 0.0000, 0.0000, 0.3029
 -1.500,-0.2631, 0.00991, 0.00478, 0.0161,0.9911,0.8017,-0.7471, 0.0000, 0.0000, 0.0000, 0.3080
 -1.000,-0.1815, 0.00999, 0.00501, 0.0118,0.9734,0.8648,-0.5969, 0.0000, 0.0000, 0.0000, 0.3119
 -0.500,-0.0933, 0.01014, 0.00521, 0.0063,0.9570,0.9095,-0.4757, 0.0000, 0.0000, 0.0000, 0.3152
  0.000,-0.0000, 0.01021, 0.00528, 0.0000,0.9383,0.9383,-0.3786, 0.0000, 0.0000, 0.0000, 0.7071
  0.500, 0.0933, 0.01014, 0.00521,-0.0063,0.9095,0.9570,-0.4757, 0.0000, 0.0000, 0.0000, 0.3152
  1.000, 0.1815, 0.00999, 0.00501,-0.0118,0.8648,0.9735,-0.5969, 0.0000, 0.0000, 0.0000, 0.3119
  1.500, 0.2631, 0.00991, 0.00478,-0.0161,0.8017,0.9911,-0.7471, 0.0000, 0.0000, 0.0000, 0.3080
  2.000, 0.3329, 0.00989, 0.00450,-0.0187,0.7245,1.0000,-0.9173, 0.0000, 0.0000, 0.0000, 0.3029
  2.500, 0.3788, 0.01004, 0.00432,-0.0167,0.6478,1.0000,-1.0719, 0.0000, 0.0000, 0.0000, 0.2905
  3.000, 0.4251, 0.01034, 0.00429,-0.0149,0.5681,1.0000,-1.2608, 0.0000, 0.0000, 0.0000, 0.2812
  3.500, 0.4705, 0.01076, 0.00443,-0.0130,0.4866,1.0000,-1.4573, 0.0000, 0.0000, 0.0000, 0.2734
  4.000, 0.5146, 0.01132, 0.00466,-0.0110,0.4021,1.0000,-1.6809, 0.0000, 0.0000, 0.0000, 0.2667
  4.500, 0.5573, 0.01207, 0.00502,-0.0088,0.3147,1.0000,-1.9232, 0.0000, 0.0000, 0.0000, 0.2608
  5.000, 0.5988, 0.01303, 0.00558,-0.0065,0.2248,1.0000,-2.1688, 0.0000, 0.0000, 0.0000, 0.2555
  5.500, 0.6388, 0.01428, 0.00648,-0.0040,0.1537,1.0000,-2.4134, 0.0000, 0.0000, 0.0000, 0.2504
  6.000, 0.6790, 0.01559, 0.00758,-0.0013,0.1112,1.0000,-2.6829, 0.0000, 0.0000, 0.0000, 0.2458
  6.500, 0.7175, 0.01722, 0.00903, 0.0016,0.0881,1.0000,-2.9696, 0.0000, 0.0000, 0.0000, 0.2412
  7.000, 0.7571, 0.01887, 0.01063, 0.0043,0.0722,1.0000,-3.2662, 0.0000, 0.0000, 0.0000, 0.2373
  7.500, 0.7999, 0.02027, 0.01218, 0.0066,0.0628,1.0000,-3.5787, 0.0000, 0.0000, 0.0000, 0.2343
  8.000, 0.8410, 0.02276, 0.01480, 0.0089,0.0559,1.0000,-3.8513, 0.0000, 0.0000, 0.0000, 0.2314
  8.500, 0.8831, 0.02465, 0.01679, 0.0109,0.0496,1.0000,-4.1583, 0.0000, 0.0000, 0.0000, 0.2291
  9.000, 0.9217, 0.02775, 0.02021, 0.0132,0.0446,1.0000,-4.4120, 0.0000, 0.0000, 0.0000, 0.2267
  9.500, 0.9589, 0.03074, 0.02363, 0.0156,0.0413,1.0000,-4.6479, 0.0000, 0.0000, 0.0000, 0.2243
 10.000, 0.9919, 0.03390, 0.02708, 0.0180,0.0386,1.0000,-4.9838, 0.0000, 0.0000, 0.0000, 0.2218


