xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5150, 0.14025, 0.12933, 0.0308,1.0000,0.5157,-1.2593, 0.0000, 0.0000, 0.0000, 0.2996
 -9.500,-0.5099, 0.13509, 0.12419, 0.0305,1.0000,0.5348,-1.2792, 0.0000, 0.0000, 0.0000, 0.3002
 -9.000,-0.5338, 0.12203, 0.11112, 0.0137,1.0000,0.3364,-1.4801, 0.0000, 0.0000, 0.0000, 0.2669
 -8.500,-0.5235, 0.11296, 0.10207, 0.0106,1.0000,0.3312,-1.5067, 0.0000, 0.0000, 0.0000, 0.2619
 -8.000,-0.5462, 0.10470, 0.09395, 0.0051,1.0000,0.3154,-1.6258, 0.0000, 0.0000, 0.0000, 0.2516
 -7.500,-0.5219, 0.09552, 0.08477, 0.0042,1.0000,0.3250,-1.5893, 0.0000, 0.0000, 0.0000, 0.2505
 -7.000,-0.5294, 0.08757, 0.07694, 0.0021,1.0000,0.3375,-1.6282, 0.0000, 0.0000, 0.0000, 0.2470
 -6.500,-0.5265, 0.07912, 0.06857, 0.0008,1.0000,0.3488,-1.6325, 0.0000, 0.0000, 0.0000, 0.2449
 -6.000,-0.5439, 0.07093, 0.06052,-0.0006,1.0000,0.3646,-1.6858, 0.0000, 0.0000, 0.0000, 0.2428
 -5.500,-0.5498, 0.06360, 0.05329, 0.0010,1.0000,0.3910,-1.7027, 0.0000, 0.0000, 0.0000, 0.2462
 -5.000,-0.5603, 0.05642, 0.04618, 0.0035,1.0000,0.4207,-1.7204, 0.0000, 0.0000, 0.0000, 0.2511
 -4.500,-0.5418, 0.05104, 0.04070, 0.0091,1.0000,0.4748,-1.6403, 0.0000, 0.0000, 0.0000, 0.2621
 -4.000,-0.4989, 0.04720, 0.03679, 0.0164,1.0000,0.5541,-1.4798, 0.0000, 0.0000, 0.0000, 0.2783
 -3.500,-0.4481, 0.04403, 0.03342, 0.0228,1.0000,0.6473,-1.3196, 0.0000, 0.0000, 0.0000, 0.2966
 -3.000,-0.3454, 0.04158, 0.03050, 0.0228,1.0000,0.7631,-1.0733, 0.0000, 0.0000, 0.0000, 0.3114
 -2.500,-0.1842, 0.03794, 0.02615, 0.0075,1.0000,0.8865,-0.8027, 0.0000, 0.0000, 0.0000, 0.2841
 -2.000, 0.0133, 0.03247, 0.02018,-0.0224,1.0000,1.0000,-0.5682, 0.0000, 0.0000, 0.0000, 1.9978
 -1.500, 0.0266, 0.03072, 0.01852,-0.0201,1.0000,1.0000,-0.5334, 0.0000, 0.0000, 0.0000, 1.0239
 -1.000, 0.0296, 0.02953, 0.01747,-0.0154,1.0000,1.0000,-0.5081, 0.0000, 0.0000, 0.0000, 0.7840
 -0.500, 0.0201, 0.02887, 0.01694,-0.0086,1.0000,1.0000,-0.4926, 0.0000, 0.0000, 0.0000, 0.6847
  0.000, 0.0000, 0.02867, 0.01679, 0.0000,1.0000,1.0000,-0.4843, 0.0000, 0.0000, 0.0000,-0.9094
  0.500,-0.0201, 0.02887, 0.01693, 0.0086,1.0000,1.0000,-0.4926, 0.0000, 0.0000, 0.0000, 0.6847
  1.000,-0.0296, 0.02953, 0.01747, 0.0154,1.0000,1.0000,-0.5081, 0.0000, 0.0000, 0.0000, 0.7844
  1.500,-0.0266, 0.03071, 0.01851, 0.0201,1.0000,1.0000,-0.5334, 0.0000, 0.0000, 0.0000, 1.0255
  2.000,-0.0131, 0.03246, 0.02016, 0.0224,1.0000,1.0000,-0.5684, 0.0000, 0.0000, 0.0000, 2.0145
  2.500, 0.1843, 0.03793, 0.02613,-0.0075,0.8866,1.0000,-0.8029, 0.0000, 0.0000, 0.0000, 0.2842
  3.000, 0.3455, 0.04156, 0.03049,-0.0228,0.7631,1.0000,-1.0736, 0.0000, 0.0000, 0.0000, 0.3114
  3.500, 0.4482, 0.04402, 0.03341,-0.0228,0.6473,1.0000,-1.3198, 0.0000, 0.0000, 0.0000, 0.2966
  4.000, 0.4990, 0.04719, 0.03678,-0.0164,0.5540,1.0000,-1.4801, 0.0000, 0.0000, 0.0000, 0.2783
  4.500, 0.5418, 0.05103, 0.04070,-0.0091,0.4747,1.0000,-1.6405, 0.0000, 0.0000, 0.0000, 0.2621
  5.000, 0.5604, 0.05642, 0.04618,-0.0035,0.4206,1.0000,-1.7205, 0.0000, 0.0000, 0.0000, 0.2511
