 -0.500,-0.0072, 0.02332, 0.01022,-0.0060,1.0000,1.0000,-0.4053, 0.0000, 0.0000, 0.0000,-0.6050
  0.000, 0.0000, 0.02316, 0.01009,-0.0000,1.0000,1.0000,-0.3780, 0.0000, 0.0000, 0.0000, 0.2826
  0.500, 0.0072, 0.02332, 0.01022, 0.0060,1.0000,1.0000,-0.4053, 0.0000, 0.0000, 0.0000,-0.6042
  1.000, 0.0170, 0.02379, 0.01066, 0.0113,1.0000,1.0000,-0.4377, 0.0000, 0.0000, 0.0000,-0.4347
  1.500, 0.0318, 0.02461, 0.01146, 0.0151,1.0000,1.0000,-0.4777, 0.0000, 0.0000, 0.0000,-0.2435
  2.000, 0.0506, 0.02581, 0.01268, 0.0175,1.0000,1.0000,-0.5254, 0.0000, 0.0000, 0.0000,-0.1100
  2.500, 0.0714, 0.02744, 0.01437, 0.0185,1.0000,1.0000,-0.5786, 0.0000, 0.0000, 0.0000,-0.0225
  3.000, 0.0927, 0.02955, 0.01659, 0.0184,1.0000,1.0000,-0.6359, 0.0000, 0.0000, 0.0000, 0.0391
  3.500, 0.2068, 0.03386, 0.02145, 0.0002,0.9482,1.0000,-0.8227, 0.0000, 0.0000, 0.0000, 0.2415
  4.000, 0.4018, 0.03679, 0.02549,-0.0244,0.8167,1.0000,-1.2128, 0.0000, 0.0000, 0.0000, 0.3056
  4.500, 0.5420, 0.03517, 0.02481,-0.0262,0.6780,1.0000,-1.6080, 0.0000, 0.0000, 0.0000, 0.2939
  5.000, 0.5972, 0.03486, 0.02448,-0.0161,0.5573,1.0000,-1.8582, 0.0000, 0.0000, 0.0000, 0.2723
  5.500, 0.6396, 0.03612, 0.02532,-0.0070,0.4484,1.0000,-2.0600, 0.0000, 0.0000, 0.0000, 0.2560
  6.000, 0.6763, 0.03930, 0.02837,-0.0010,0.3662,1.0000,-2.2118, 0.0000, 0.0000, 0.0000, 0.2462
  6.500, 0.7076, 0.04396, 0.03319, 0.0030,0.3110,1.0000,-2.3363, 0.0000, 0.0000, 0.0000, 0.2401
  7.000, 0.7288, 0.05091, 0.04066, 0.0055,0.2818,1.0000,-2.4063, 0.0000, 0.0000, 0.0000, 0.2367
  7.500, 0.7419, 0.05812, 0.04820, 0.0077,0.2577,1.0000,-2.4580, 0.0000, 0.0000, 0.0000, 0.2335
  8.000, 0.7216, 0.06960, 0.06009, 0.0062,0.2570,1.0000,-2.3380, 0.0000, 0.0000, 0.0000, 0.2350
  8.500, 0.6971, 0.08206, 0.07261, 0.0024,0.2626,1.0000,-2.1982, 0.0000, 0.0000, 0.0000, 0.2398
  9.500, 0.5328, 0.11820, 0.10808,-0.0366,0.5423,1.0000,-1.3526, 0.0000, 0.0000, 0.0000, 0.3101
 10.000, 0.5338, 0.12454, 0.11439,-0.0364,0.5228,1.0000,-1.3449, 0.0000, 0.0000, 0.0000, 0.3091


