xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6138, 0.10984, 0.10560,-0.0007,1.0000,0.0574,-2.3098, 0.0000, 0.0000, 0.0000, 0.2380
 -9.500,-0.6205, 0.09864, 0.09443,-0.0062,1.0000,0.0577,-2.4691, 0.0000, 0.0000, 0.0000, 0.2294
 -9.000,-0.6354, 0.08638, 0.08221,-0.0129,1.0000,0.0584,-2.6813, 0.0000, 0.0000, 0.0000, 0.2194
 -8.500,-0.6618, 0.07232, 0.06814,-0.0217,1.0000,0.0592,-2.9719, 0.0000, 0.0000, 0.0000, 0.2071
 -8.000,-0.6904, 0.05942, 0.05522,-0.0308,1.0000,0.0602,-3.1608, 0.0000, 0.0000, 0.0000, 0.1957
 -7.500,-0.7217, 0.04767, 0.04328,-0.0397,1.0000,0.0613,-3.2941, 0.0000, 0.0000, 0.0000, 0.1859
 -7.000,-0.7530, 0.03899, 0.03428,-0.0423,1.0000,0.0628,-3.3522, 0.0000, 0.0000, 0.0000, 0.1856
 -6.500,-0.7794, 0.03297, 0.02782,-0.0364,1.0000,0.0650,-3.3864, 0.0000, 0.0000, 0.0000, 0.1957
 -6.000,-0.7837, 0.02782, 0.02191,-0.0284,1.0000,0.0714,-3.3534, 0.0000, 0.0000, 0.0000, 0.2066
 -5.500,-0.7664, 0.02379, 0.01741,-0.0200,1.0000,0.0790,-3.1866, 0.0000, 0.0000, 0.0000, 0.2173
 -5.000,-0.7324, 0.02044, 0.01356,-0.0121,1.0000,0.0895,-2.9649, 0.0000, 0.0000, 0.0000, 0.2273
 -4.500,-0.6945, 0.01817, 0.01113,-0.0046,1.0000,0.1100,-2.6626, 0.0000, 0.0000, 0.0000, 0.2377
