  0.500,-0.0112, 0.01784, 0.00876, 0.0085,1.0000,1.0000,-0.3917, 0.0000, 0.0000, 0.0000, 1.0244
  1.000,-0.0089, 0.01850, 0.00936, 0.0143,1.0000,1.0000,-0.4161, 0.0000, 0.0000, 0.0000, 1.8962
  1.500, 0.0618, 0.01977, 0.01069, 0.0074,0.9824,1.0000,-0.5021, 0.0000, 0.0000, 0.0000, 0.1219
  2.000, 0.2213, 0.02052, 0.01185,-0.0136,0.9292,1.0000,-0.7176, 0.0000, 0.0000, 0.0000, 0.3071
  2.500, 0.3666, 0.01981, 0.01160,-0.0281,0.8652,1.0000,-0.9991, 0.0000, 0.0000, 0.0000, 0.3230
  3.000, 0.4402, 0.01905, 0.01098,-0.0272,0.7897,1.0000,-1.2250, 0.0000, 0.0000, 0.0000, 0.3081
  3.500, 0.4846, 0.01883, 0.01074,-0.0212,0.7070,1.0000,-1.4183, 0.0000, 0.0000, 0.0000, 0.2897
  4.000, 0.5234, 0.01910, 0.01075,-0.0150,0.6143,1.0000,-1.6148, 0.0000, 0.0000, 0.0000, 0.2744
  4.500, 0.5610, 0.01977, 0.01097,-0.0093,0.5118,1.0000,-1.8367, 0.0000, 0.0000, 0.0000, 0.2619
  5.000, 0.5964, 0.02104, 0.01166,-0.0042,0.3993,1.0000,-2.0496, 0.0000, 0.0000, 0.0000, 0.2519
  5.500, 0.6319, 0.02306, 0.01314, 0.0001,0.2959,1.0000,-2.2491, 0.0000, 0.0000, 0.0000, 0.2443
  6.000, 0.6713, 0.02566, 0.01536, 0.0034,0.2256,1.0000,-2.4382, 0.0000, 0.0000, 0.0000, 0.2390
  6.500, 0.7133, 0.02865, 0.01823, 0.0060,0.1822,1.0000,-2.6717, 0.0000, 0.0000, 0.0000, 0.2353
  7.000, 0.7555, 0.03233, 0.02191, 0.0083,0.1544,1.0000,-2.8958, 0.0000, 0.0000, 0.0000, 0.2324
  7.500, 0.7959, 0.03690, 0.02675, 0.0105,0.1371,1.0000,-3.0871, 0.0000, 0.0000, 0.0000, 0.2297
  8.000, 0.8237, 0.04252, 0.03352, 0.0142,0.1278,1.0000,-3.1676, 0.0000, 0.0000, 0.0000, 0.2255
  8.500, 0.8477, 0.04799, 0.03939, 0.0169,0.1161,1.0000,-3.2961, 0.0000, 0.0000, 0.0000, 0.2223
  9.000, 0.8471, 0.05671, 0.04904, 0.0202,0.1146,1.0000,-3.2339, 0.0000, 0.0000, 0.0000, 0.2181
  9.500, 0.8286, 0.06695, 0.05987, 0.0221,0.1163,1.0000,-3.1103, 0.0000, 0.0000, 0.0000, 0.2151
 10.000, 0.8139, 0.07786, 0.07099, 0.0221,0.1190,1.0000,-3.0129, 0.0000, 0.0000, 0.0000, 0.2141


