xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6572, 0.10088, 0.09820,-0.0022,1.0000,0.0295,-2.9532, 0.0000, 0.0000, 0.0000, 0.2353
 -9.500,-0.6703, 0.08969, 0.08704,-0.0079,1.0000,0.0307,-3.1238, 0.0000, 0.0000, 0.0000, 0.2272
 -9.000,-0.6946, 0.07707, 0.07445,-0.0149,1.0000,0.0319,-3.3805, 0.0000, 0.0000, 0.0000, 0.2178
 -8.500,-0.7304, 0.06287, 0.06023,-0.0239,1.0000,0.0333,-3.7058, 0.0000, 0.0000, 0.0000, 0.2069
 -8.000,-0.7681, 0.04832, 0.04552,-0.0357,1.0000,0.0347,-3.9737, 0.0000, 0.0000, 0.0000, 0.1935
 -7.500,-0.8018, 0.03653, 0.03335,-0.0446,1.0000,0.0360,-4.1268, 0.0000, 0.0000, 0.0000, 0.1852
 -7.000,-0.8316, 0.02894, 0.02530,-0.0432,1.0000,0.0372,-4.1477, 0.0000, 0.0000, 0.0000, 0.1896
 -6.500,-0.8470, 0.02395, 0.01979,-0.0341,1.0000,0.0384,-4.0529, 0.0000, 0.0000, 0.0000, 0.2020
 -6.000,-0.8382, 0.02002, 0.01530,-0.0239,1.0000,0.0408,-3.8803, 0.0000, 0.0000, 0.0000, 0.2142
 -5.500,-0.8135, 0.01717, 0.01192,-0.0138,1.0000,0.0452,-3.6581, 0.0000, 0.0000, 0.0000, 0.2263
 -5.000,-0.7820, 0.01510, 0.00953,-0.0045,1.0000,0.0516,-3.3473, 0.0000, 0.0000, 0.0000, 0.2382
 -4.500,-0.7018, 0.01330, 0.00749,-0.0035,0.9943,0.0688,-2.8393, 0.0000, 0.0000, 0.0000, 0.2393
 -4.000,-0.6040, 0.01180, 0.00590,-0.0061,0.9842,0.1027,-2.3013, 0.0000, 0.0000, 0.0000, 0.2345
 -3.500,-0.5072, 0.01050, 0.00475,-0.0094,0.9726,0.1720,-1.8743, 0.0000, 0.0000, 0.0000, 0.2265
 -3.000,-0.4150, 0.00942, 0.00395,-0.0120,0.9574,0.2647,-1.4986, 0.0000, 0.0000, 0.0000, 0.2162
 -2.500,-0.3354, 0.00857, 0.00339,-0.0120,0.9328,0.3519,-1.2224, 0.0000, 0.0000, 0.0000, 0.2094
 -2.000,-0.2632, 0.00797, 0.00295,-0.0105,0.9010,0.4287,-1.0024, 0.0000, 0.0000, 0.0000, 0.2057
 -1.500,-0.1973, 0.00753, 0.00263,-0.0077,0.8579,0.4995,-0.8306, 0.0000, 0.0000, 0.0000, 0.2065
 -1.000,-0.1311, 0.00726, 0.00241,-0.0051,0.8082,0.5659,-0.6944, 0.0000, 0.0000, 0.0000, 0.2066
 -0.500,-0.0656, 0.00709, 0.00227,-0.0025,0.7525,0.6301,-0.5857, 0.0000, 0.0000, 0.0000, 0.2072
  0.000, 0.0000, 0.00703, 0.00223, 0.0000,0.6927,0.6927,-0.4978, 0.0000, 0.0000, 0.0000,-0.1440
  0.500, 0.0656, 0.00709, 0.00227, 0.0025,0.6301,0.7525,-0.5857, 0.0000, 0.0000, 0.0000, 0.2072
  1.000, 0.1311, 0.00726, 0.00241, 0.0051,0.5659,0.8082,-0.6944, 0.0000, 0.0000, 0.0000, 0.2066
  1.500, 0.1973, 0.00753, 0.00263, 0.0077,0.4995,0.8579,-0.8306, 0.0000, 0.0000, 0.0000, 0.2065
  2.000, 0.2632, 0.00797, 0.00295, 0.0105,0.4287,0.9010,-1.0024, 0.0000, 0.0000, 0.0000, 0.2057
  2.500, 0.3355, 0.00857, 0.00339, 0.0120,0.3519,0.9328,-1.2224, 0.0000, 0.0000, 0.0000, 0.2094
  3.000, 0.4150, 0.00942, 0.00395, 0.0120,0.2647,0.9574,-1.4986, 0.0000, 0.0000, 0.0000, 0.2162
  3.500, 0.5073, 0.01050, 0.00475, 0.0094,0.1720,0.9727,-1.8743, 0.0000, 0.0000, 0.0000, 0.2265
  4.000, 0.6041, 0.01180, 0.00590, 0.0061,0.1027,0.9842,-2.3015, 0.0000, 0.0000, 0.0000, 0.2345
  4.500, 0.7019, 0.01330, 0.00749, 0.0035,0.0688,0.9944,-2.8396, 0.0000, 0.0000, 0.0000, 0.2394
  5.000, 0.7819, 0.01510, 0.00953, 0.0045,0.0516,1.0000,-3.3468, 0.0000, 0.0000, 0.0000, 0.2381
  5.500, 0.8135, 0.01717, 0.01192, 0.0139,0.0452,1.0000,-3.6578, 0.0000, 0.0000, 0.0000, 0.2263
  6.000, 0.8382, 0.02002, 0.01529, 0.0239,0.0408,1.0000,-3.8803, 0.0000, 0.0000, 0.0000, 0.2142
  6.500, 0.8471, 0.02395, 0.01979, 0.0340,0.0384,1.0000,-4.0533, 0.0000, 0.0000, 0.0000, 0.2020
  7.000, 0.8319, 0.02896, 0.02532, 0.0431,0.0372,1.0000,-4.1483, 0.0000, 0.0000, 0.0000, 0.1897
  7.500, 0.8022, 0.03658, 0.03339, 0.0444,0.0360,1.0000,-4.1269, 0.0000, 0.0000, 0.0000, 0.1854
