  1.000, 0.3123, 0.02279, 0.01493,-0.0384,0.8659,1.0000,-0.8410, 0.0000, 0.0000, 0.0000, 0.3704
  1.500, 0.4081, 0.02194, 0.01421,-0.0388,0.7736,1.0000,-1.0481, 0.0000, 0.0000, 0.0000, 0.3423
  2.000, 0.4631, 0.02174, 0.01389,-0.0314,0.6822,1.0000,-1.2313, 0.0000, 0.0000, 0.0000, 0.3148
  2.500, 0.5080, 0.02217, 0.01416,-0.0231,0.5846,1.0000,-1.4285, 0.0000, 0.0000, 0.0000, 0.2920
  3.000, 0.5530, 0.02298, 0.01464,-0.0145,0.4824,1.0000,-1.6403, 0.0000, 0.0000, 0.0000, 0.2724
  3.500, 0.5936, 0.02466, 0.01606,-0.0066,0.3824,1.0000,-1.8639, 0.0000, 0.0000, 0.0000, 0.2568
  4.000, 0.6323, 0.02717, 0.01845, 0.0008,0.3008,1.0000,-2.0657, 0.0000, 0.0000, 0.0000, 0.2440
  4.500, 0.6685, 0.03062, 0.02189, 0.0076,0.2458,1.0000,-2.2372, 0.0000, 0.0000, 0.0000, 0.2335
  5.000, 0.6906, 0.03544, 0.02707, 0.0141,0.2137,1.0000,-2.3798, 0.0000, 0.0000, 0.0000, 0.2240
  5.500, 0.6967, 0.04104, 0.03306, 0.0203,0.1921,1.0000,-2.4608, 0.0000, 0.0000, 0.0000, 0.2149
  6.000, 0.6995, 0.04708, 0.03928, 0.0255,0.1763,1.0000,-2.5311, 0.0000, 0.0000, 0.0000, 0.2070
  6.500, 0.6571, 0.05559, 0.04813, 0.0273,0.1735,1.0000,-2.3979, 0.0000, 0.0000, 0.0000, 0.2016
  7.000, 0.6120, 0.06602, 0.05862, 0.0232,0.1721,1.0000,-2.2208, 0.0000, 0.0000, 0.0000, 0.2045
  7.500, 0.5854, 0.07824, 0.07079, 0.0149,0.1709,1.0000,-2.0437, 0.0000, 0.0000, 0.0000, 0.2166
  8.000, 0.5715, 0.08900, 0.08145, 0.0089,0.1688,1.0000,-1.9165, 0.0000, 0.0000, 0.0000, 0.2262
  8.500, 0.5857, 0.09648, 0.08888, 0.0088,0.1557,1.0000,-1.9552, 0.0000, 0.0000, 0.0000, 0.2262
  9.000, 0.5818, 0.10671, 0.09905, 0.0038,0.1554,1.0000,-1.8493, 0.0000, 0.0000, 0.0000, 0.2344
  9.500, 0.5690, 0.11755, 0.10983,-0.0038,0.1638,1.0000,-1.6993, 0.0000, 0.0000, 0.0000, 0.2472
 10.000, 0.5686, 0.12849, 0.12075,-0.0100,0.1871,1.0000,-1.5928, 0.0000, 0.0000, 0.0000, 0.2579


