xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9441, 0.04663, 0.04030,-0.0227,1.0000,0.0536,-4.2911, 0.0000, 0.0000, 0.0000, 0.2163
 -9.500,-0.9359, 0.04011, 0.03292,-0.0186,1.0000,0.0554,-4.2109, 0.0000, 0.0000, 0.0000, 0.2209
 -9.000,-0.9139, 0.03573, 0.02766,-0.0147,1.0000,0.0598,-4.1050, 0.0000, 0.0000, 0.0000, 0.2251
 -8.500,-0.8780, 0.03141, 0.02319,-0.0128,1.0000,0.0656,-3.8773, 0.0000, 0.0000, 0.0000, 0.2271
 -8.000,-0.8377, 0.02803, 0.01925,-0.0102,1.0000,0.0714,-3.6787, 0.0000, 0.0000, 0.0000, 0.2299
 -7.500,-0.7948, 0.02459, 0.01573,-0.0084,1.0000,0.0799,-3.4262, 0.0000, 0.0000, 0.0000, 0.2320
 -7.000,-0.7525, 0.02236, 0.01339,-0.0062,1.0000,0.0942,-3.1416, 0.0000, 0.0000, 0.0000, 0.2347
 -6.500,-0.7106, 0.02015, 0.01121,-0.0038,1.0000,0.1119,-2.8719, 0.0000, 0.0000, 0.0000, 0.2381
 -6.000,-0.6708, 0.01827, 0.00946,-0.0010,1.0000,0.1421,-2.5991, 0.0000, 0.0000, 0.0000, 0.2423
 -5.500,-0.6326, 0.01652, 0.00801, 0.0019,1.0000,0.1939,-2.3616, 0.0000, 0.0000, 0.0000, 0.2473
 -5.000,-0.5953, 0.01495, 0.00693, 0.0049,1.0000,0.2811,-2.1335, 0.0000, 0.0000, 0.0000, 0.2530
 -4.500,-0.5563, 0.01384, 0.00630, 0.0079,1.0000,0.3810,-1.8991, 0.0000, 0.0000, 0.0000, 0.2592
 -4.000,-0.5152, 0.01308, 0.00590, 0.0107,1.0000,0.4756,-1.6636, 0.0000, 0.0000, 0.0000, 0.2662
 -3.500,-0.4730, 0.01249, 0.00566, 0.0135,1.0000,0.5634,-1.4489, 0.0000, 0.0000, 0.0000, 0.2744
 -3.000,-0.4300, 0.01207, 0.00553, 0.0165,1.0000,0.6465,-1.2575, 0.0000, 0.0000, 0.0000, 0.2846
 -2.500,-0.3869, 0.01183, 0.00560, 0.0197,1.0000,0.7257,-1.0749, 0.0000, 0.0000, 0.0000, 0.2975
 -2.000,-0.3446, 0.01183, 0.00583, 0.0233,1.0000,0.8021,-0.9251, 0.0000, 0.0000, 0.0000, 0.3145
