xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0448, 0.02362, 0.01799,-0.0178,1.0000,0.0222,-5.9010, 0.0000, 0.0000, 0.0000, 0.2224
 -9.500,-1.0071, 0.02166, 0.01580,-0.0150,1.0000,0.0243,-5.4720, 0.0000, 0.0000, 0.0000, 0.2252
 -9.000,-0.9659, 0.01998, 0.01388,-0.0124,1.0000,0.0262,-5.1051, 0.0000, 0.0000, 0.0000, 0.2279
 -8.500,-0.9295, 0.01772, 0.01139,-0.0090,1.0000,0.0285,-4.7851, 0.0000, 0.0000, 0.0000, 0.2316
 -8.000,-0.8882, 0.01627, 0.00986,-0.0062,1.0000,0.0323,-4.4085, 0.0000, 0.0000, 0.0000, 0.2348
 -7.500,-0.8434, 0.01534, 0.00881,-0.0037,1.0000,0.0361,-4.0175, 0.0000, 0.0000, 0.0000, 0.2380
 -7.000,-0.8031, 0.01403, 0.00744,-0.0005,1.0000,0.0431,-3.6573, 0.0000, 0.0000, 0.0000, 0.2422
 -6.500,-0.7602, 0.01305, 0.00639, 0.0024,1.0000,0.0510,-3.3000, 0.0000, 0.0000, 0.0000, 0.2464
 -6.000,-0.7165, 0.01222, 0.00557, 0.0051,1.0000,0.0625,-2.9453, 0.0000, 0.0000, 0.0000, 0.2509
 -5.500,-0.6727, 0.01143, 0.00487, 0.0077,1.0000,0.0823,-2.6090, 0.0000, 0.0000, 0.0000, 0.2556
 -5.000,-0.6283, 0.01071, 0.00427, 0.0100,1.0000,0.1153,-2.3266, 0.0000, 0.0000, 0.0000, 0.2606
 -4.500,-0.5830, 0.01003, 0.00383, 0.0121,1.0000,0.1641,-2.0532, 0.0000, 0.0000, 0.0000, 0.2657
 -4.000,-0.5130, 0.00925, 0.00341, 0.0089,0.9953,0.2454,-1.7273, 0.0000, 0.0000, 0.0000, 0.2626
 -3.500,-0.4378, 0.00853, 0.00308, 0.0047,0.9880,0.3353,-1.4309, 0.0000, 0.0000, 0.0000, 0.2563
 -3.000,-0.3595, 0.00793, 0.00278, 0.0000,0.9809,0.4224,-1.1666, 0.0000, 0.0000, 0.0000, 0.2457
 -2.500,-0.2871, 0.00736, 0.00254,-0.0032,0.9698,0.5038,-0.9529, 0.0000, 0.0000, 0.0000, 0.2346
 -2.000,-0.2196, 0.00687, 0.00233,-0.0051,0.9545,0.5777,-0.7777, 0.0000, 0.0000, 0.0000, 0.2226
 -1.500,-0.1598, 0.00646, 0.00214,-0.0051,0.9317,0.6456,-0.6428, 0.0000, 0.0000, 0.0000, 0.2143
 -1.000,-0.1047, 0.00616, 0.00200,-0.0038,0.9021,0.7082,-0.5384, 0.0000, 0.0000, 0.0000, 0.2096
 -0.500,-0.0523, 0.00596, 0.00193,-0.0020,0.8635,0.7657,-0.4564, 0.0000, 0.0000, 0.0000, 0.2087
  0.000,-0.0000, 0.00589, 0.00190, 0.0000,0.8182,0.8182,-0.3894, 0.0000, 0.0000, 0.0000, 0.4890
  0.500, 0.0523, 0.00596, 0.00193, 0.0020,0.7657,0.8635,-0.4564, 0.0000, 0.0000, 0.0000, 0.2087
  1.000, 0.1047, 0.00616, 0.00200, 0.0038,0.7082,0.9021,-0.5384, 0.0000, 0.0000, 0.0000, 0.2096
  1.500, 0.1598, 0.00646, 0.00214, 0.0051,0.6456,0.9317,-0.6428, 0.0000, 0.0000, 0.0000, 0.2142
  2.000, 0.2196, 0.00687, 0.00233, 0.0051,0.5777,0.9545,-0.7777, 0.0000, 0.0000, 0.0000, 0.2226
  2.500, 0.2871, 0.00736, 0.00254, 0.0032,0.5038,0.9698,-0.9529, 0.0000, 0.0000, 0.0000, 0.2346
