xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0335, 0.02126, 0.01520,-0.0121,1.0000,0.0239,-5.6832, 0.0000, 0.0000, 0.0000, 0.2280
 -9.500,-0.9923, 0.01984, 0.01360,-0.0101,1.0000,0.0258,-5.2598, 0.0000, 0.0000, 0.0000, 0.2301
 -9.000,-0.9483, 0.01876, 0.01235,-0.0084,1.0000,0.0269,-4.8783, 0.0000, 0.0000, 0.0000, 0.2320
 -8.500,-0.9145, 0.01639, 0.00985,-0.0052,1.0000,0.0309,-4.5925, 0.0000, 0.0000, 0.0000, 0.2358
 -8.000,-0.8705, 0.01545, 0.00884,-0.0032,1.0000,0.0348,-4.2176, 0.0000, 0.0000, 0.0000, 0.2383
 -7.500,-0.8295, 0.01427, 0.00758,-0.0006,1.0000,0.0400,-3.8724, 0.0000, 0.0000, 0.0000, 0.2417
 -7.000,-0.7852, 0.01355, 0.00681, 0.0014,1.0000,0.0464,-3.5010, 0.0000, 0.0000, 0.0000, 0.2448
 -6.500,-0.7433, 0.01257, 0.00585, 0.0040,1.0000,0.0565,-3.1655, 0.0000, 0.0000, 0.0000, 0.2488
 -6.000,-0.7002, 0.01180, 0.00511, 0.0063,1.0000,0.0706,-2.8299, 0.0000, 0.0000, 0.0000, 0.2529
 -5.500,-0.6570, 0.01106, 0.00449, 0.0085,1.0000,0.0953,-2.5090, 0.0000, 0.0000, 0.0000, 0.2573
 -5.000,-0.6132, 0.01037, 0.00397, 0.0106,1.0000,0.1343,-2.2393, 0.0000, 0.0000, 0.0000, 0.2619
 -4.500,-0.5685, 0.00971, 0.00358, 0.0123,1.0000,0.1883,-1.9783, 0.0000, 0.0000, 0.0000, 0.2668
 -3.500,-0.4313, 0.00835, 0.00296, 0.0058,0.9898,0.3558,-1.3933, 0.0000, 0.0000, 0.0000, 0.2590
 -3.000,-0.3564, 0.00777, 0.00269, 0.0014,0.9821,0.4411,-1.1422, 0.0000, 0.0000, 0.0000, 0.2497
 -2.500,-0.2843, 0.00724, 0.00248,-0.0021,0.9723,0.5210,-0.9324, 0.0000, 0.0000, 0.0000, 0.2384
 -2.000,-0.2154, 0.00679, 0.00228,-0.0047,0.9596,0.5950,-0.7582, 0.0000, 0.0000, 0.0000, 0.2240
 -1.500,-0.1565, 0.00638, 0.00211,-0.0048,0.9383,0.6616,-0.6269, 0.0000, 0.0000, 0.0000, 0.2150
 -1.000,-0.1029, 0.00606, 0.00199,-0.0036,0.9094,0.7233,-0.5256, 0.0000, 0.0000, 0.0000, 0.2108
 -0.500,-0.0511, 0.00587, 0.00191,-0.0019,0.8743,0.7794,-0.4453, 0.0000, 0.0000, 0.0000, 0.2091
  0.000, 0.0000, 0.00580, 0.00189,-0.0000,0.8300,0.8300,-0.3801, 0.0000, 0.0000, 0.0000, 0.4458
  0.500, 0.0511, 0.00587, 0.00191, 0.0019,0.7794,0.8743,-0.4453, 0.0000, 0.0000, 0.0000, 0.2091
  1.000, 0.1029, 0.00606, 0.00199, 0.0036,0.7233,0.9094,-0.5256, 0.0000, 0.0000, 0.0000, 0.2108
  1.500, 0.1565, 0.00638, 0.00211, 0.0048,0.6616,0.9383,-0.6269, 0.0000, 0.0000, 0.0000, 0.2150
  2.000, 0.2153, 0.00679, 0.00228, 0.0047,0.5950,0.9596,-0.7582, 0.0000, 0.0000, 0.0000, 0.2240
  2.500, 0.2843, 0.00724, 0.00248, 0.0021,0.5210,0.9723,-0.9324, 0.0000, 0.0000, 0.0000, 0.2384
  3.000, 0.3564, 0.00777, 0.00269,-0.0014,0.4411,0.9821,-1.1423, 0.0000, 0.0000, 0.0000, 0.2497
