xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7514, 0.07707, 0.07116,-0.0216,1.0000,0.0976,-2.9054, 0.0000, 0.0000, 0.0000, 0.2119
 -9.500,-0.8244, 0.06321, 0.05697,-0.0259,1.0000,0.0927,-3.2513, 0.0000, 0.0000, 0.0000, 0.2099
 -9.000,-0.8741, 0.05173, 0.04444,-0.0226,1.0000,0.0893,-3.5453, 0.0000, 0.0000, 0.0000, 0.2157
 -8.500,-0.8616, 0.04459, 0.03673,-0.0194,1.0000,0.0915,-3.5055, 0.0000, 0.0000, 0.0000, 0.2195
 -8.000,-0.8390, 0.03863, 0.03008,-0.0159,1.0000,0.0965,-3.4187, 0.0000, 0.0000, 0.0000, 0.2234
 -7.500,-0.8087, 0.03387, 0.02465,-0.0125,1.0000,0.1075,-3.2572, 0.0000, 0.0000, 0.0000, 0.2272
 -7.000,-0.7691, 0.02994, 0.02010,-0.0095,1.0000,0.1203,-3.0675, 0.0000, 0.0000, 0.0000, 0.2308
 -6.500,-0.7248, 0.02634, 0.01644,-0.0072,1.0000,0.1403,-2.8205, 0.0000, 0.0000, 0.0000, 0.2335
 -6.000,-0.6816, 0.02365, 0.01386,-0.0046,1.0000,0.1721,-2.5583, 0.0000, 0.0000, 0.0000, 0.2372
 -5.500,-0.6411, 0.02115, 0.01165,-0.0014,1.0000,0.2239,-2.3486, 0.0000, 0.0000, 0.0000, 0.2420
 -5.000,-0.6040, 0.01907, 0.01002, 0.0023,1.0000,0.3088,-2.1374, 0.0000, 0.0000, 0.0000, 0.2485
 -4.500,-0.5677, 0.01755, 0.00907, 0.0065,1.0000,0.4185,-1.9157, 0.0000, 0.0000, 0.0000, 0.2566
 -4.000,-0.5293, 0.01658, 0.00862, 0.0110,1.0000,0.5227,-1.6842, 0.0000, 0.0000, 0.0000, 0.2663
 -3.500,-0.4893, 0.01598, 0.00836, 0.0156,1.0000,0.6192,-1.4771, 0.0000, 0.0000, 0.0000, 0.2778
 -3.000,-0.4485, 0.01566, 0.00827, 0.0207,1.0000,0.7069,-1.2858, 0.0000, 0.0000, 0.0000, 0.2923
 -2.500,-0.4064, 0.01570, 0.00849, 0.0261,1.0000,0.7870,-1.1019, 0.0000, 0.0000, 0.0000, 0.3108
 -2.000,-0.3538, 0.01611, 0.00894, 0.0298,1.0000,0.8614,-0.9316, 0.0000, 0.0000, 0.0000, 0.3310
 -1.500,-0.2574, 0.01685, 0.00946, 0.0245,1.0000,0.9261,-0.7263, 0.0000, 0.0000, 0.0000, 0.3418
 -1.000,-0.1016, 0.01715, 0.00950, 0.0057,1.0000,0.9684,-0.5167, 0.0000, 0.0000, 0.0000, 0.3019
 -0.500, 0.0270, 0.01654, 0.00880,-0.0103,1.0000,1.0000,-0.3886, 0.0000, 0.0000, 0.0000, 0.6378
  0.000, 0.0000, 0.01627, 0.00857,-0.0000,1.0000,1.0000,-0.3862, 0.0000, 0.0000, 0.0000, 0.4144
  0.500,-0.0269, 0.01653, 0.00880, 0.0103,1.0000,1.0000,-0.3887, 0.0000, 0.0000, 0.0000, 0.6379
  1.000, 0.1016, 0.01714, 0.00949,-0.0057,0.9684,1.0000,-0.5167, 0.0000, 0.0000, 0.0000, 0.3018
  1.500, 0.2573, 0.01685, 0.00946,-0.0244,0.9261,1.0000,-0.7262, 0.0000, 0.0000, 0.0000, 0.3418
