xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9696, 0.04070, 0.03406,-0.0202,1.0000,0.0455,-4.6407, 0.0000, 0.0000, 0.0000, 0.2193
 -9.000,-0.9186, 0.03070, 0.02293,-0.0141,1.0000,0.0511,-4.2767, 0.0000, 0.0000, 0.0000, 0.2257
 -8.500,-0.8799, 0.02857, 0.02048,-0.0118,1.0000,0.0575,-4.0022, 0.0000, 0.0000, 0.0000, 0.2282
 -8.000,-0.8390, 0.02479, 0.01642,-0.0097,1.0000,0.0631,-3.7762, 0.0000, 0.0000, 0.0000, 0.2305
 -7.500,-0.7956, 0.02270, 0.01415,-0.0076,1.0000,0.0710,-3.4945, 0.0000, 0.0000, 0.0000, 0.2330
 -7.000,-0.7541, 0.02051, 0.01193,-0.0054,1.0000,0.0831,-3.2023, 0.0000, 0.0000, 0.0000, 0.2359
 -6.500,-0.7132, 0.01869, 0.01012,-0.0028,1.0000,0.1000,-2.9176, 0.0000, 0.0000, 0.0000, 0.2395
 -6.000,-0.6745, 0.01686, 0.00845, 0.0001,1.0000,0.1256,-2.6416, 0.0000, 0.0000, 0.0000, 0.2440
 -5.500,-0.6353, 0.01537, 0.00721, 0.0029,1.0000,0.1735,-2.3869, 0.0000, 0.0000, 0.0000, 0.2488
 -5.000,-0.5968, 0.01394, 0.00621, 0.0057,1.0000,0.2530,-2.1513, 0.0000, 0.0000, 0.0000, 0.2541
 -4.500,-0.5565, 0.01290, 0.00561, 0.0082,1.0000,0.3483,-1.9113, 0.0000, 0.0000, 0.0000, 0.2598
 -4.000,-0.5147, 0.01214, 0.00523, 0.0107,1.0000,0.4398,-1.6724, 0.0000, 0.0000, 0.0000, 0.2663
 -3.500,-0.4715, 0.01156, 0.00500, 0.0132,1.0000,0.5259,-1.4532, 0.0000, 0.0000, 0.0000, 0.2737
 -3.000,-0.4273, 0.01113, 0.00485, 0.0155,1.0000,0.6082,-1.2592, 0.0000, 0.0000, 0.0000, 0.2825
 -2.500,-0.3824, 0.01086, 0.00488, 0.0179,1.0000,0.6882,-1.0734, 0.0000, 0.0000, 0.0000, 0.2933
 -2.000,-0.3382, 0.01076, 0.00508, 0.0207,1.0000,0.7654,-0.9209, 0.0000, 0.0000, 0.0000, 0.3079
 -1.500,-0.2966, 0.01091, 0.00547, 0.0241,1.0000,0.8375,-0.7867, 0.0000, 0.0000, 0.0000, 0.3284
 -1.000,-0.2327, 0.01136, 0.00598, 0.0232,0.9934,0.9043,-0.6479, 0.0000, 0.0000, 0.0000, 0.3470
 -0.500,-0.1249, 0.01188, 0.00646, 0.0134,0.9794,0.9464,-0.4990, 0.0000, 0.0000, 0.0000, 0.3552
  0.000,-0.0000, 0.01210, 0.00664, 0.0000,0.9660,0.9660,-0.3777, 0.0000, 0.0000, 0.0000, 0.4017
  0.500, 0.1249, 0.01188, 0.00646,-0.0134,0.9464,0.9794,-0.4990, 0.0000, 0.0000, 0.0000, 0.3552
  1.000, 0.2327, 0.01136, 0.00598,-0.0232,0.9043,0.9934,-0.6479, 0.0000, 0.0000, 0.0000, 0.3470
  1.500, 0.2965, 0.01091, 0.00547,-0.0241,0.8375,1.0000,-0.7866, 0.0000, 0.0000, 0.0000, 0.3284
  2.000, 0.3381, 0.01076, 0.00508,-0.0206,0.7654,1.0000,-0.9207, 0.0000, 0.0000, 0.0000, 0.3078
  2.500, 0.3824, 0.01086, 0.00488,-0.0179,0.6882,1.0000,-1.0732, 0.0000, 0.0000, 0.0000, 0.2933
  3.000, 0.4272, 0.01113, 0.00485,-0.0155,0.6082,1.0000,-1.2590, 0.0000, 0.0000, 0.0000, 0.2824
  3.500, 0.4714, 0.01156, 0.00500,-0.0131,0.5260,1.0000,-1.4530, 0.0000, 0.0000, 0.0000, 0.2736
