xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0947, 0.01706, 0.01178,-0.0112,1.0000,0.0163,-6.4837, 0.0000, 0.0000, 0.0000, 0.2292
 -9.500,-1.0470, 0.01617, 0.01080,-0.0094,1.0000,0.0180,-5.9334, 0.0000, 0.0000, 0.0000, 0.2311
 -9.000,-0.9989, 0.01537, 0.00991,-0.0075,1.0000,0.0188,-5.4507, 0.0000, 0.0000, 0.0000, 0.2332
 -8.500,-0.9605, 0.01365, 0.00797,-0.0040,1.0000,0.0216,-5.0894, 0.0000, 0.0000, 0.0000, 0.2370
 -8.000,-0.9152, 0.01282, 0.00709,-0.0015,1.0000,0.0245,-4.6528, 0.0000, 0.0000, 0.0000, 0.2402
 -7.500,-0.8685, 0.01224, 0.00645, 0.0008,1.0000,0.0268,-4.2184, 0.0000, 0.0000, 0.0000, 0.2433
 -7.000,-0.8256, 0.01134, 0.00550, 0.0038,1.0000,0.0324,-3.8267, 0.0000, 0.0000, 0.0000, 0.2475
 -6.500,-0.7797, 0.01087, 0.00500, 0.0063,1.0000,0.0365,-3.4243, 0.0000, 0.0000, 0.0000, 0.2514
 -6.000,-0.7307, 0.01023, 0.00439, 0.0080,0.9995,0.0467,-3.0344, 0.0000, 0.0000, 0.0000, 0.2547
 -5.500,-0.6597, 0.00956, 0.00380, 0.0050,0.9959,0.0643,-2.5960, 0.0000, 0.0000, 0.0000, 0.2517
 -5.000,-0.5872, 0.00892, 0.00330, 0.0016,0.9926,0.0922,-2.2303, 0.0000, 0.0000, 0.0000, 0.2472
 -4.500,-0.5190, 0.00825, 0.00284,-0.0009,0.9864,0.1368,-1.8969, 0.0000, 0.0000, 0.0000, 0.2431
 -4.000,-0.4469, 0.00757, 0.00244,-0.0043,0.9813,0.1976,-1.5724, 0.0000, 0.0000, 0.0000, 0.2355
 -3.500,-0.3844, 0.00696, 0.00209,-0.0054,0.9691,0.2645,-1.3269, 0.0000, 0.0000, 0.0000, 0.2312
 -3.000,-0.3258, 0.00642, 0.00182,-0.0056,0.9518,0.3348,-1.1056, 0.0000, 0.0000, 0.0000, 0.2283
 -2.500,-0.2708, 0.00600, 0.00160,-0.0048,0.9277,0.4002,-0.9284, 0.0000, 0.0000, 0.0000, 0.2278
 -2.000,-0.2171, 0.00565, 0.00142,-0.0038,0.8971,0.4660,-0.7742, 0.0000, 0.0000, 0.0000, 0.2285
 -1.500,-0.1631, 0.00541, 0.00127,-0.0027,0.8584,0.5292,-0.6459, 0.0000, 0.0000, 0.0000, 0.2291
 -1.000,-0.1088, 0.00524, 0.00116,-0.0018,0.8138,0.5908,-0.5414, 0.0000, 0.0000, 0.0000, 0.2294
 -0.500,-0.0544, 0.00515, 0.00110,-0.0009,0.7633,0.6504,-0.4575, 0.0000, 0.0000, 0.0000, 0.2297
  0.000, 0.0000, 0.00512, 0.00108, 0.0000,0.7085,0.7085,-0.3893, 0.0000, 0.0000, 0.0000, 0.0589
  0.500, 0.0544, 0.00515, 0.00110, 0.0009,0.6504,0.7633,-0.4575, 0.0000, 0.0000, 0.0000, 0.2297
  1.000, 0.1088, 0.00524, 0.00116, 0.0018,0.5908,0.8138,-0.5414, 0.0000, 0.0000, 0.0000, 0.2294
  1.500, 0.1631, 0.00541, 0.00127, 0.0027,0.5292,0.8584,-0.6459, 0.0000, 0.0000, 0.0000, 0.2292
  2.000, 0.2171, 0.00565, 0.00142, 0.0038,0.4660,0.8971,-0.7743, 0.0000, 0.0000, 0.0000, 0.2285
  2.500, 0.2708, 0.00600, 0.00160, 0.0048,0.4002,0.9277,-0.9284, 0.0000, 0.0000, 0.0000, 0.2278
  3.000, 0.3258, 0.00642, 0.00182, 0.0056,0.3348,0.9518,-1.1056, 0.0000, 0.0000, 0.0000, 0.2283
  3.500, 0.3844, 0.00696, 0.00209, 0.0054,0.2645,0.9691,-1.3270, 0.0000, 0.0000, 0.0000, 0.2312
  4.000, 0.4469, 0.00757, 0.00244, 0.0043,0.1976,0.9813,-1.5724, 0.0000, 0.0000, 0.0000, 0.2355
  4.500, 0.5190, 0.00824, 0.00284, 0.0009,0.1368,0.9864,-1.8970, 0.0000, 0.0000, 0.0000, 0.2431
