xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5889, 0.11861, 0.11258, 0.0026,1.0000,0.0978,-1.9199, 0.0000, 0.0000, 0.0000, 0.2441
 -9.500,-0.5895, 0.10853, 0.10254,-0.0025,1.0000,0.0995,-2.0073, 0.0000, 0.0000, 0.0000, 0.2358
 -9.000,-0.6021, 0.09702, 0.09109,-0.0099,1.0000,0.1022,-2.1740, 0.0000, 0.0000, 0.0000, 0.2238
 -8.500,-0.6025, 0.08752, 0.08165,-0.0132,1.0000,0.1051,-2.1942, 0.0000, 0.0000, 0.0000, 0.2188
 -8.000,-0.6143, 0.07626, 0.07045,-0.0192,1.0000,0.1061,-2.3305, 0.0000, 0.0000, 0.0000, 0.2098
 -7.500,-0.6383, 0.06344, 0.05764,-0.0280,1.0000,0.1074,-2.5345, 0.0000, 0.0000, 0.0000, 0.1975
 -7.000,-0.6773, 0.05183, 0.04589,-0.0356,1.0000,0.1086,-2.7301, 0.0000, 0.0000, 0.0000, 0.1894
 -6.500,-0.7174, 0.04386, 0.03764,-0.0342,1.0000,0.1107,-2.8457, 0.0000, 0.0000, 0.0000, 0.1950
 -6.000,-0.7405, 0.03710, 0.03035,-0.0289,1.0000,0.1150,-2.8980, 0.0000, 0.0000, 0.0000, 0.2042
 -5.500,-0.7378, 0.03191, 0.02466,-0.0218,1.0000,0.1271,-2.8166, 0.0000, 0.0000, 0.0000, 0.2142
 -5.000,-0.7163, 0.02729, 0.01948,-0.0145,1.0000,0.1428,-2.6759, 0.0000, 0.0000, 0.0000, 0.2238
 -4.500,-0.6799, 0.02382, 0.01570,-0.0078,1.0000,0.1712,-2.4473, 0.0000, 0.0000, 0.0000, 0.2331
 -4.000,-0.6387, 0.02106, 0.01287,-0.0013,1.0000,0.2166,-2.2099, 0.0000, 0.0000, 0.0000, 0.2429
 -3.500,-0.5981, 0.01902, 0.01097, 0.0052,1.0000,0.2899,-1.9790, 0.0000, 0.0000, 0.0000, 0.2541
 -3.000,-0.5562, 0.01760, 0.00997, 0.0117,1.0000,0.3849,-1.7304, 0.0000, 0.0000, 0.0000, 0.2669
 -2.500,-0.5102, 0.01673, 0.00944, 0.0176,1.0000,0.4849,-1.4945, 0.0000, 0.0000, 0.0000, 0.2808
 -2.000,-0.4614, 0.01628, 0.00934, 0.0231,1.0000,0.5799,-1.2814, 0.0000, 0.0000, 0.0000, 0.2968
 -1.500,-0.4128, 0.01617, 0.00954, 0.0285,1.0000,0.6697,-1.0975, 0.0000, 0.0000, 0.0000, 0.3162
 -1.000,-0.3203, 0.01658, 0.01013, 0.0263,0.9823,0.7702,-0.8843, 0.0000, 0.0000, 0.0000, 0.3296
 -0.500,-0.1829, 0.01736, 0.01101, 0.0174,0.9478,0.8551,-0.6736, 0.0000, 0.0000, 0.0000, 0.3430
  0.000, 0.0000, 0.01788, 0.01152,-0.0000,0.9105,0.9105,-0.4885, 0.0000, 0.0000, 0.0000, 0.2775
  0.500, 0.1829, 0.01736, 0.01101,-0.0174,0.8551,0.9478,-0.6736, 0.0000, 0.0000, 0.0000, 0.3430
  1.000, 0.3203, 0.01657, 0.01013,-0.0263,0.7702,0.9823,-0.8843, 0.0000, 0.0000, 0.0000, 0.3296
  1.500, 0.4127, 0.01617, 0.00954,-0.0285,0.6698,1.0000,-1.0974, 0.0000, 0.0000, 0.0000, 0.3162
  2.000, 0.4613, 0.01628, 0.00934,-0.0231,0.5800,1.0000,-1.2812, 0.0000, 0.0000, 0.0000, 0.2968
  2.500, 0.5101, 0.01673, 0.00944,-0.0176,0.4849,1.0000,-1.4943, 0.0000, 0.0000, 0.0000, 0.2808
  3.000, 0.5561, 0.01759, 0.00996,-0.0117,0.3849,1.0000,-1.7301, 0.0000, 0.0000, 0.0000, 0.2668
  3.500, 0.5980, 0.01902, 0.01096,-0.0052,0.2900,1.0000,-1.9788, 0.0000, 0.0000, 0.0000, 0.2541
