xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9802, 0.03891, 0.03284,-0.0243,1.0000,0.0379,-4.9344, 0.0000, 0.0000, 0.0000, 0.2150
 -9.500,-0.9600, 0.03451, 0.02803,-0.0209,1.0000,0.0401,-4.6783, 0.0000, 0.0000, 0.0000, 0.2186
 -9.000,-0.9310, 0.03067, 0.02371,-0.0176,1.0000,0.0430,-4.4811, 0.0000, 0.0000, 0.0000, 0.2220
 -8.500,-0.8946, 0.02775, 0.02025,-0.0145,1.0000,0.0467,-4.2434, 0.0000, 0.0000, 0.0000, 0.2252
 -8.000,-0.8566, 0.02443, 0.01678,-0.0120,1.0000,0.0531,-3.9596, 0.0000, 0.0000, 0.0000, 0.2279
 -7.500,-0.8130, 0.02226, 0.01428,-0.0094,1.0000,0.0589,-3.6713, 0.0000, 0.0000, 0.0000, 0.2309
 -7.000,-0.7727, 0.01969, 0.01168,-0.0065,1.0000,0.0677,-3.3741, 0.0000, 0.0000, 0.0000, 0.2344
 -6.500,-0.7319, 0.01796, 0.00994,-0.0036,1.0000,0.0810,-3.0646, 0.0000, 0.0000, 0.0000, 0.2384
 -6.000,-0.6913, 0.01642, 0.00841,-0.0005,1.0000,0.0999,-2.7617, 0.0000, 0.0000, 0.0000, 0.2431
 -5.500,-0.6516, 0.01492, 0.00708, 0.0027,1.0000,0.1320,-2.4914, 0.0000, 0.0000, 0.0000, 0.2483
 -5.000,-0.6112, 0.01359, 0.00602, 0.0056,1.0000,0.1913,-2.2409, 0.0000, 0.0000, 0.0000, 0.2537
 -4.500,-0.5699, 0.01248, 0.00533, 0.0082,1.0000,0.2775,-1.9887, 0.0000, 0.0000, 0.0000, 0.2594
 -3.500,-0.4821, 0.01105, 0.00462, 0.0128,1.0000,0.4560,-1.5057, 0.0000, 0.0000, 0.0000, 0.2723
 -3.000,-0.4362, 0.01060, 0.00445, 0.0149,1.0000,0.5397,-1.3018, 0.0000, 0.0000, 0.0000, 0.2802
 -2.500,-0.3890, 0.01028, 0.00447, 0.0167,1.0000,0.6212,-1.1061, 0.0000, 0.0000, 0.0000, 0.2894
 -2.000,-0.3422, 0.01010, 0.00464, 0.0187,1.0000,0.6996,-0.9460, 0.0000, 0.0000, 0.0000, 0.3015
 -1.500,-0.2606, 0.01003, 0.00486, 0.0141,0.9862,0.7813,-0.7565, 0.0000, 0.0000, 0.0000, 0.3012
 -1.000,-0.1764, 0.01005, 0.00502, 0.0096,0.9683,0.8485,-0.6036, 0.0000, 0.0000, 0.0000, 0.3014
 -0.500,-0.0892, 0.01012, 0.00519, 0.0049,0.9503,0.8968,-0.4829, 0.0000, 0.0000, 0.0000, 0.3020
  0.000,-0.0000, 0.01016, 0.00524,-0.0000,0.9284,0.9284,-0.3878, 0.0000, 0.0000, 0.0000, 0.2247
  0.500, 0.0892, 0.01012, 0.00518,-0.0049,0.8968,0.9503,-0.4829, 0.0000, 0.0000, 0.0000, 0.3020
  1.000, 0.1764, 0.01004, 0.00502,-0.0096,0.8485,0.9683,-0.6036, 0.0000, 0.0000, 0.0000, 0.3014
  1.500, 0.2606, 0.01003, 0.00486,-0.0141,0.7813,0.9862,-0.7565, 0.0000, 0.0000, 0.0000, 0.3012
  2.000, 0.3421, 0.01010, 0.00463,-0.0187,0.6996,1.0000,-0.9458, 0.0000, 0.0000, 0.0000, 0.3014
  2.500, 0.3889, 0.01028, 0.00446,-0.0167,0.6212,1.0000,-1.1059, 0.0000, 0.0000, 0.0000, 0.2894
  3.000, 0.4361, 0.01059, 0.00445,-0.0149,0.5398,1.0000,-1.3016, 0.0000, 0.0000, 0.0000, 0.2801
  3.500, 0.4820, 0.01105, 0.00462,-0.0128,0.4560,1.0000,-1.5055, 0.0000, 0.0000, 0.0000, 0.2723
  4.500, 0.5698, 0.01248, 0.00533,-0.0082,0.2775,1.0000,-1.9884, 0.0000, 0.0000, 0.0000, 0.2593
  5.000, 0.6112, 0.01359, 0.00602,-0.0055,0.1913,1.0000,-2.2406, 0.0000, 0.0000, 0.0000, 0.2536
  5.500, 0.6515, 0.01492, 0.00708,-0.0027,0.1320,1.0000,-2.4912, 0.0000, 0.0000, 0.0000, 0.2482
  6.000, 0.6913, 0.01642, 0.00841, 0.0005,0.0999,1.0000,-2.7615, 0.0000, 0.0000, 0.0000, 0.2431
  6.500, 0.7319, 0.01796, 0.00993, 0.0036,0.0810,1.0000,-3.0645, 0.0000, 0.0000, 0.0000, 0.2384
  7.000, 0.7726, 0.01969, 0.01168, 0.0065,0.0678,1.0000,-3.3741, 0.0000, 0.0000, 0.0000, 0.2344
  7.500, 0.8130, 0.02226, 0.01428, 0.0094,0.0589,1.0000,-3.6714, 0.0000, 0.0000, 0.0000, 0.2309
