xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0113, 0.03068, 0.02473,-0.0216,1.0000,0.0292,-5.4179, 0.0000, 0.0000, 0.0000, 0.2182
 -9.500,-0.9806, 0.02775, 0.02150,-0.0185,1.0000,0.0315,-5.0599, 0.0000, 0.0000, 0.0000, 0.2214
 -9.000,-0.9444, 0.02502, 0.01839,-0.0156,1.0000,0.0342,-4.7837, 0.0000, 0.0000, 0.0000, 0.2243
 -8.500,-0.9031, 0.02299, 0.01603,-0.0129,1.0000,0.0364,-4.4681, 0.0000, 0.0000, 0.0000, 0.2270
 -8.000,-0.8668, 0.02008, 0.01301,-0.0099,1.0000,0.0417,-4.1731, 0.0000, 0.0000, 0.0000, 0.2304
 -7.500,-0.8220, 0.01894, 0.01168,-0.0075,1.0000,0.0471,-3.8126, 0.0000, 0.0000, 0.0000, 0.2333
 -7.000,-0.7847, 0.01683, 0.00953,-0.0040,1.0000,0.0548,-3.5033, 0.0000, 0.0000, 0.0000, 0.2377
 -6.500,-0.7447, 0.01538, 0.00803,-0.0008,1.0000,0.0646,-3.1823, 0.0000, 0.0000, 0.0000, 0.2422
 -6.000,-0.7027, 0.01424, 0.00692, 0.0021,1.0000,0.0806,-2.8498, 0.0000, 0.0000, 0.0000, 0.2467
 -5.500,-0.6604, 0.01318, 0.00592, 0.0049,1.0000,0.1062,-2.5466, 0.0000, 0.0000, 0.0000, 0.2516
 -5.000,-0.6179, 0.01215, 0.00510, 0.0075,1.0000,0.1520,-2.2797, 0.0000, 0.0000, 0.0000, 0.2567
 -4.500,-0.5745, 0.01123, 0.00452, 0.0098,1.0000,0.2233,-2.0166, 0.0000, 0.0000, 0.0000, 0.2621
 -4.000,-0.5297, 0.01048, 0.00413, 0.0118,1.0000,0.3049,-1.7578, 0.0000, 0.0000, 0.0000, 0.2676
 -3.500,-0.4833, 0.00991, 0.00389, 0.0135,1.0000,0.3876,-1.5170, 0.0000, 0.0000, 0.0000, 0.2736
 -3.000,-0.4335, 0.00947, 0.00375, 0.0145,0.9996,0.4700,-1.3045, 0.0000, 0.0000, 0.0000, 0.2795
 -2.500,-0.3512, 0.00900, 0.00363, 0.0090,0.9888,0.5635,-1.0508, 0.0000, 0.0000, 0.0000, 0.2719
 -2.000,-0.2701, 0.00857, 0.00355, 0.0042,0.9768,0.6490,-0.8423, 0.0000, 0.0000, 0.0000, 0.2617
 -1.500,-0.1881, 0.00817, 0.00344,-0.0005,0.9645,0.7245,-0.6735, 0.0000, 0.0000, 0.0000, 0.2435
 -1.000,-0.1167, 0.00784, 0.00334,-0.0025,0.9459,0.7880,-0.5487, 0.0000, 0.0000, 0.0000, 0.2248
 -0.500,-0.0558, 0.00762, 0.00328,-0.0019,0.9189,0.8403,-0.4586, 0.0000, 0.0000, 0.0000, 0.2122
  0.000,-0.0000, 0.00754, 0.00326,-0.0000,0.8834,0.8834,-0.3889, 0.0000, 0.0000, 0.0000,-0.0595
  0.500, 0.0558, 0.00762, 0.00328, 0.0019,0.8403,0.9189,-0.4586, 0.0000, 0.0000, 0.0000, 0.2122
  1.000, 0.1167, 0.00784, 0.00334, 0.0025,0.7880,0.9459,-0.5487, 0.0000, 0.0000, 0.0000, 0.2248
  1.500, 0.1881, 0.00817, 0.00344, 0.0005,0.7245,0.9645,-0.6735, 0.0000, 0.0000, 0.0000, 0.2435
  2.000, 0.2701, 0.00857, 0.00355,-0.0042,0.6490,0.9768,-0.8422, 0.0000, 0.0000, 0.0000, 0.2617
  2.500, 0.3512, 0.00900, 0.00363,-0.0090,0.5635,0.9888,-1.0508, 0.0000, 0.0000, 0.0000, 0.2719
  3.000, 0.4335, 0.00947, 0.00375,-0.0145,0.4700,0.9996,-1.3045, 0.0000, 0.0000, 0.0000, 0.2795
  3.500, 0.4832, 0.00991, 0.00389,-0.0135,0.3877,1.0000,-1.5167, 0.0000, 0.0000, 0.0000, 0.2736
  4.000, 0.5296, 0.01047, 0.00413,-0.0118,0.3050,1.0000,-1.7575, 0.0000, 0.0000, 0.0000, 0.2676
  4.500, 0.5744, 0.01123, 0.00452,-0.0098,0.2234,1.0000,-2.0163, 0.0000, 0.0000, 0.0000, 0.2620
  5.000, 0.6178, 0.01214, 0.00510,-0.0075,0.1521,1.0000,-2.2794, 0.0000, 0.0000, 0.0000, 0.2567
  5.500, 0.6603, 0.01318, 0.00592,-0.0049,0.1062,1.0000,-2.5463, 0.0000, 0.0000, 0.0000, 0.2516
  6.000, 0.7026, 0.01424, 0.00692,-0.0021,0.0807,1.0000,-2.8495, 0.0000, 0.0000, 0.0000, 0.2467
  6.500, 0.7446, 0.01537, 0.00802, 0.0008,0.0646,1.0000,-3.1821, 0.0000, 0.0000, 0.0000, 0.2422
  7.000, 0.7847, 0.01683, 0.00953, 0.0040,0.0548,1.0000,-3.5031, 0.0000, 0.0000, 0.0000, 0.2377
  7.500, 0.8220, 0.01894, 0.01168, 0.0075,0.0471,1.0000,-3.8126, 0.0000, 0.0000, 0.0000, 0.2333
  8.000, 0.8668, 0.02008, 0.01301, 0.0099,0.0416,1.0000,-4.1733, 0.0000, 0.0000, 0.0000, 0.2305
