xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5736, 0.13196, 0.12304, 0.0272,1.0000,0.3934,-1.4335, 0.0000, 0.0000, 0.0000, 0.2888
 -9.500,-0.6222, 0.11058, 0.10179, 0.0038,1.0000,0.2187,-1.8730, 0.0000, 0.0000, 0.0000, 0.2477
 -9.000,-0.6221, 0.10027, 0.09153, 0.0002,1.0000,0.2175,-1.9232, 0.0000, 0.0000, 0.0000, 0.2423
 -8.500,-0.6337, 0.08937, 0.08073,-0.0049,1.0000,0.2168,-2.0167, 0.0000, 0.0000, 0.0000, 0.2348
 -8.000,-0.6546, 0.07729, 0.06873,-0.0113,1.0000,0.2143,-2.1470, 0.0000, 0.0000, 0.0000, 0.2256
 -7.500,-0.6923, 0.06600, 0.05745,-0.0149,1.0000,0.2116,-2.3089, 0.0000, 0.0000, 0.0000, 0.2217
 -7.000,-0.7228, 0.05577, 0.04692,-0.0155,1.0000,0.2126,-2.4319, 0.0000, 0.0000, 0.0000, 0.2222
 -6.500,-0.7364, 0.04685, 0.03721,-0.0135,1.0000,0.2190,-2.4946, 0.0000, 0.0000, 0.0000, 0.2256
 -6.000,-0.7075, 0.04151, 0.03172,-0.0094,1.0000,0.2495,-2.3763, 0.0000, 0.0000, 0.0000, 0.2310
 -5.500,-0.6788, 0.03619, 0.02601,-0.0053,1.0000,0.2861,-2.2765, 0.0000, 0.0000, 0.0000, 0.2368
 -5.000,-0.6421, 0.03227, 0.02215,-0.0003,1.0000,0.3469,-2.1131, 0.0000, 0.0000, 0.0000, 0.2445
 -4.500,-0.6029, 0.02968, 0.01992, 0.0063,1.0000,0.4373,-1.9112, 0.0000, 0.0000, 0.0000, 0.2559
 -4.000,-0.5626, 0.02816, 0.01877, 0.0147,1.0000,0.5476,-1.7016, 0.0000, 0.0000, 0.0000, 0.2719
 -3.500,-0.5166, 0.02773, 0.01843, 0.0241,1.0000,0.6597,-1.4926, 0.0000, 0.0000, 0.0000, 0.2926
 -3.000,-0.4471, 0.02823, 0.01878, 0.0307,1.0000,0.7675,-1.2355, 0.0000, 0.0000, 0.0000, 0.3149
 -2.500,-0.2830, 0.02892, 0.01877, 0.0194,1.0000,0.8785,-0.8846, 0.0000, 0.0000, 0.0000, 0.3139
 -2.000,-0.0741, 0.02663, 0.01575,-0.0092,1.0000,0.9745,-0.5846, 0.0000, 0.0000, 0.0000, 0.1150
 -1.500, 0.0027, 0.02433, 0.01333,-0.0183,1.0000,1.0000,-0.4862, 0.0000, 0.0000, 0.0000, 7.2742
 -1.000, 0.0131, 0.02318, 0.01225,-0.0146,1.0000,1.0000,-0.4534, 0.0000, 0.0000, 0.0000, 1.3932
 -0.500, 0.0118, 0.02251, 0.01166,-0.0083,1.0000,1.0000,-0.4311, 0.0000, 0.0000, 0.0000, 0.9707
  0.000,-0.0000, 0.02229, 0.01147,-0.0000,1.0000,1.0000,-0.4167, 0.0000, 0.0000, 0.0000, 0.2292
  0.500,-0.0118, 0.02251, 0.01166, 0.0083,1.0000,1.0000,-0.4311, 0.0000, 0.0000, 0.0000, 0.9710
  1.000,-0.0130, 0.02318, 0.01224, 0.0146,1.0000,1.0000,-0.4534, 0.0000, 0.0000, 0.0000, 1.3956
  1.500,-0.0026, 0.02432, 0.01332, 0.0183,1.0000,1.0000,-0.4863, 0.0000, 0.0000, 0.0000, 7.4883
  2.000, 0.0741, 0.02662, 0.01574, 0.0092,0.9746,1.0000,-0.5847, 0.0000, 0.0000, 0.0000, 0.1149
  2.500, 0.2828, 0.02891, 0.01876,-0.0193,0.8785,1.0000,-0.8843, 0.0000, 0.0000, 0.0000, 0.3138
  3.000, 0.4471, 0.02822, 0.01877,-0.0307,0.7675,1.0000,-1.2356, 0.0000, 0.0000, 0.0000, 0.3149
  3.500, 0.5165, 0.02773, 0.01843,-0.0241,0.6597,1.0000,-1.4924, 0.0000, 0.0000, 0.0000, 0.2926
  4.000, 0.5626, 0.02816, 0.01877,-0.0147,0.5476,1.0000,-1.7015, 0.0000, 0.0000, 0.0000, 0.2719
  4.500, 0.6029, 0.02968, 0.01992,-0.0063,0.4374,1.0000,-1.9111, 0.0000, 0.0000, 0.0000, 0.2559
  5.000, 0.6420, 0.03227, 0.02215, 0.0003,0.3469,1.0000,-2.1130, 0.0000, 0.0000, 0.0000, 0.2445
  5.500, 0.6788, 0.03618, 0.02601, 0.0053,0.2861,1.0000,-2.2765, 0.0000, 0.0000, 0.0000, 0.2368
  6.000, 0.7076, 0.04151, 0.03172, 0.0094,0.2495,1.0000,-2.3764, 0.0000, 0.0000, 0.0000, 0.2310
  6.500, 0.7365, 0.04685, 0.03721, 0.0135,0.2190,1.0000,-2.4946, 0.0000, 0.0000, 0.0000, 0.2256
