xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6770, 0.09605, 0.08983,-0.0119,1.0000,0.1027,-2.5285, 0.0000, 0.0000, 0.0000, 0.2227
 -9.500,-0.6863, 0.08374, 0.07755,-0.0171,1.0000,0.1013,-2.6551, 0.0000, 0.0000, 0.0000, 0.2156
 -9.000,-0.7223, 0.06949, 0.06326,-0.0266,1.0000,0.0995,-2.8993, 0.0000, 0.0000, 0.0000, 0.2041
 -8.500,-0.7694, 0.05886, 0.05239,-0.0298,1.0000,0.0983,-3.0988, 0.0000, 0.0000, 0.0000, 0.2029
 -8.000,-0.8023, 0.05036, 0.04339,-0.0273,1.0000,0.0988,-3.2223, 0.0000, 0.0000, 0.0000, 0.2081
 -7.500,-0.8162, 0.04304, 0.03518,-0.0228,1.0000,0.1035,-3.2726, 0.0000, 0.0000, 0.0000, 0.2147
 -7.000,-0.7923, 0.03779, 0.02964,-0.0189,1.0000,0.1144,-3.0924, 0.0000, 0.0000, 0.0000, 0.2192
 -6.500,-0.7656, 0.03202, 0.02310,-0.0144,1.0000,0.1230,-2.9639, 0.0000, 0.0000, 0.0000, 0.2245
 -6.000,-0.7263, 0.02814, 0.01893,-0.0105,1.0000,0.1431,-2.7245, 0.0000, 0.0000, 0.0000, 0.2293
 -5.500,-0.6825, 0.02481, 0.01536,-0.0067,1.0000,0.1716,-2.5296, 0.0000, 0.0000, 0.0000, 0.2343
 -5.000,-0.6404, 0.02213, 0.01276,-0.0026,1.0000,0.2205,-2.3108, 0.0000, 0.0000, 0.0000, 0.2404
 -4.500,-0.6011, 0.01985, 0.01097, 0.0019,1.0000,0.2972,-2.0784, 0.0000, 0.0000, 0.0000, 0.2481
 -4.000,-0.5629, 0.01822, 0.00986, 0.0070,1.0000,0.4022,-1.8370, 0.0000, 0.0000, 0.0000, 0.2578
 -3.500,-0.5229, 0.01719, 0.00927, 0.0123,1.0000,0.5105,-1.6228, 0.0000, 0.0000, 0.0000, 0.2692
 -3.000,-0.4805, 0.01657, 0.00899, 0.0178,1.0000,0.6083,-1.4102, 0.0000, 0.0000, 0.0000, 0.2831
 -2.500,-0.4374, 0.01628, 0.00899, 0.0235,1.0000,0.6991,-1.2115, 0.0000, 0.0000, 0.0000, 0.3003
 -2.000,-0.3930, 0.01635, 0.00924, 0.0294,1.0000,0.7833,-1.0406, 0.0000, 0.0000, 0.0000, 0.3217
 -1.500,-0.3356, 0.01685, 0.00977, 0.0331,1.0000,0.8630,-0.8717, 0.0000, 0.0000, 0.0000, 0.3457
 -1.000,-0.2220, 0.01771, 0.01043, 0.0252,1.0000,0.9318,-0.6695, 0.0000, 0.0000, 0.0000, 0.3607
 -0.500,-0.0541, 0.01798, 0.01054, 0.0043,1.0000,0.9812,-0.4786, 0.0000, 0.0000, 0.0000, 0.3256
  0.000,-0.0000, 0.01770, 0.01026, 0.0000,1.0000,1.0000,-0.4162, 0.0000, 0.0000, 0.0000, 0.9808
  0.500, 0.0541, 0.01798, 0.01054,-0.0043,0.9812,1.0000,-0.4786, 0.0000, 0.0000, 0.0000, 0.3256
  1.000, 0.2219, 0.01771, 0.01043,-0.0252,0.9319,1.0000,-0.6694, 0.0000, 0.0000, 0.0000, 0.3607
  1.500, 0.3355, 0.01684, 0.00977,-0.0331,0.8630,1.0000,-0.8716, 0.0000, 0.0000, 0.0000, 0.3457
  2.000, 0.3929, 0.01635, 0.00924,-0.0294,0.7833,1.0000,-1.0405, 0.0000, 0.0000, 0.0000, 0.3217
  2.500, 0.4373, 0.01628, 0.00899,-0.0235,0.6992,1.0000,-1.2114, 0.0000, 0.0000, 0.0000, 0.3002
  3.000, 0.4804, 0.01657, 0.00899,-0.0177,0.6084,1.0000,-1.4101, 0.0000, 0.0000, 0.0000, 0.2831
  3.500, 0.5228, 0.01719, 0.00927,-0.0122,0.5106,1.0000,-1.6226, 0.0000, 0.0000, 0.0000, 0.2692
  4.000, 0.5628, 0.01821, 0.00986,-0.0070,0.4023,1.0000,-1.8368, 0.0000, 0.0000, 0.0000, 0.2578
  4.500, 0.6010, 0.01985, 0.01097,-0.0019,0.2973,1.0000,-2.0782, 0.0000, 0.0000, 0.0000, 0.2481
  5.000, 0.6404, 0.02213, 0.01276, 0.0026,0.2206,1.0000,-2.3106, 0.0000, 0.0000, 0.0000, 0.2404
  5.500, 0.6825, 0.02481, 0.01536, 0.0067,0.1717,1.0000,-2.5295, 0.0000, 0.0000, 0.0000, 0.2343
  6.000, 0.7263, 0.02814, 0.01893, 0.0105,0.1431,1.0000,-2.7245, 0.0000, 0.0000, 0.0000, 0.2293
  6.500, 0.7656, 0.03202, 0.02310, 0.0144,0.1230,1.0000,-2.9640, 0.0000, 0.0000, 0.0000, 0.2245
  7.000, 0.7924, 0.03779, 0.02964, 0.0188,0.1144,1.0000,-3.0925, 0.0000, 0.0000, 0.0000, 0.2192
  7.500, 0.8164, 0.04305, 0.03519, 0.0227,0.1035,1.0000,-3.2730, 0.0000, 0.0000, 0.0000, 0.2147
  8.000, 0.8025, 0.05038, 0.04341, 0.0272,0.0988,1.0000,-3.2223, 0.0000, 0.0000, 0.0000, 0.2082
  8.500, 0.7697, 0.05890, 0.05243, 0.0297,0.0983,1.0000,-3.0986, 0.0000, 0.0000, 0.0000, 0.2031
  9.000, 0.7227, 0.06957, 0.06334, 0.0264,0.0995,1.0000,-2.8985, 0.0000, 0.0000, 0.0000, 0.2044
  9.500, 0.6871, 0.08386, 0.07767, 0.0168,0.1013,1.0000,-2.6542, 0.0000, 0.0000, 0.0000, 0.2160
 10.000, 0.6782, 0.09614, 0.08993, 0.0116,0.1027,1.0000,-2.5292, 0.0000, 0.0000, 0.0000, 0.2231


