xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9024, 0.05556, 0.04929,-0.0248,1.0000,0.0678,-3.8337, 0.0000, 0.0000, 0.0000, 0.2131
 -9.500,-0.9127, 0.04833, 0.04118,-0.0206,1.0000,0.0708,-3.8682, 0.0000, 0.0000, 0.0000, 0.2184
 -9.000,-0.9035, 0.04124, 0.03326,-0.0168,1.0000,0.0743,-3.8519, 0.0000, 0.0000, 0.0000, 0.2229
 -8.500,-0.8729, 0.03594, 0.02751,-0.0141,1.0000,0.0781,-3.7098, 0.0000, 0.0000, 0.0000, 0.2257
 -8.000,-0.8365, 0.03168, 0.02262,-0.0113,1.0000,0.0845,-3.5513, 0.0000, 0.0000, 0.0000, 0.2288
 -7.500,-0.7957, 0.02811, 0.01884,-0.0092,1.0000,0.0953,-3.3165, 0.0000, 0.0000, 0.0000, 0.2311
 -7.000,-0.7524, 0.02511, 0.01563,-0.0071,1.0000,0.1101,-3.0663, 0.0000, 0.0000, 0.0000, 0.2337
 -6.500,-0.7090, 0.02254, 0.01304,-0.0048,1.0000,0.1309,-2.8088, 0.0000, 0.0000, 0.0000, 0.2367
 -6.000,-0.6684, 0.02030, 0.01099,-0.0022,1.0000,0.1652,-2.5463, 0.0000, 0.0000, 0.0000, 0.2406
 -5.500,-0.6303, 0.01827, 0.00931, 0.0009,1.0000,0.2242,-2.3261, 0.0000, 0.0000, 0.0000, 0.2456
 -5.000,-0.5940, 0.01654, 0.00807, 0.0042,1.0000,0.3186,-2.1085, 0.0000, 0.0000, 0.0000, 0.2518
 -4.500,-0.5564, 0.01536, 0.00740, 0.0076,1.0000,0.4244,-1.8815, 0.0000, 0.0000, 0.0000, 0.2588
 -4.000,-0.5170, 0.01454, 0.00704, 0.0112,1.0000,0.5208,-1.6512, 0.0000, 0.0000, 0.0000, 0.2671
 -3.500,-0.4760, 0.01398, 0.00683, 0.0148,1.0000,0.6104,-1.4422, 0.0000, 0.0000, 0.0000, 0.2769
 -3.000,-0.4345, 0.01363, 0.00672, 0.0187,1.0000,0.6945,-1.2544, 0.0000, 0.0000, 0.0000, 0.2892
 -2.500,-0.3935, 0.01352, 0.00683, 0.0230,1.0000,0.7740,-1.0760, 0.0000, 0.0000, 0.0000, 0.3050
 -2.000,-0.3510, 0.01373, 0.00716, 0.0275,1.0000,0.8482,-0.9255, 0.0000, 0.0000, 0.0000, 0.3252
 -1.500,-0.2850, 0.01432, 0.00773, 0.0275,1.0000,0.9125,-0.7588, 0.0000, 0.0000, 0.0000, 0.3434
 -1.000,-0.1690, 0.01495, 0.00816, 0.0165,1.0000,0.9579,-0.5730, 0.0000, 0.0000, 0.0000, 0.3443
 -0.500,-0.0321, 0.01501, 0.00810,-0.0001,1.0000,0.9888,-0.4222, 0.0000, 0.0000, 0.0000, 0.2397
  0.000, 0.0000, 0.01476, 0.00786,-0.0000,1.0000,1.0000,-0.3773, 0.0000, 0.0000, 0.0000, 0.3818
  0.500, 0.0321, 0.01501, 0.00810, 0.0001,0.9888,1.0000,-0.4222, 0.0000, 0.0000, 0.0000, 0.2395
  1.000, 0.1690, 0.01495, 0.00815,-0.0165,0.9579,1.0000,-0.5730, 0.0000, 0.0000, 0.0000, 0.3443
  1.500, 0.2850, 0.01432, 0.00773,-0.0275,0.9125,1.0000,-0.7588, 0.0000, 0.0000, 0.0000, 0.3434
  2.000, 0.3510, 0.01373, 0.00716,-0.0275,0.8482,1.0000,-0.9254, 0.0000, 0.0000, 0.0000, 0.3252
  2.500, 0.3934, 0.01352, 0.00683,-0.0230,0.7740,1.0000,-1.0759, 0.0000, 0.0000, 0.0000, 0.3050
  3.000, 0.4344, 0.01363, 0.00672,-0.0187,0.6946,1.0000,-1.2542, 0.0000, 0.0000, 0.0000, 0.2892
  3.500, 0.4759, 0.01397, 0.00682,-0.0148,0.6105,1.0000,-1.4421, 0.0000, 0.0000, 0.0000, 0.2769
  4.000, 0.5169, 0.01454, 0.00704,-0.0111,0.5208,1.0000,-1.6510, 0.0000, 0.0000, 0.0000, 0.2671
  4.500, 0.5564, 0.01536, 0.00740,-0.0076,0.4244,1.0000,-1.8813, 0.0000, 0.0000, 0.0000, 0.2588
  5.000, 0.5939, 0.01654, 0.00807,-0.0042,0.3187,1.0000,-2.1083, 0.0000, 0.0000, 0.0000, 0.2518
  5.500, 0.6302, 0.01827, 0.00931,-0.0008,0.2243,1.0000,-2.3259, 0.0000, 0.0000, 0.0000, 0.2456
  6.000, 0.6684, 0.02030, 0.01098, 0.0022,0.1652,1.0000,-2.5461, 0.0000, 0.0000, 0.0000, 0.2406
  6.500, 0.7090, 0.02254, 0.01304, 0.0048,0.1309,1.0000,-2.8087, 0.0000, 0.0000, 0.0000, 0.2367
  7.000, 0.7524, 0.02511, 0.01563, 0.0071,0.1101,1.0000,-3.0663, 0.0000, 0.0000, 0.0000, 0.2337
  7.500, 0.7957, 0.02811, 0.01884, 0.0092,0.0953,1.0000,-3.3166, 0.0000, 0.0000, 0.0000, 0.2311
  8.000, 0.8365, 0.03168, 0.02261, 0.0112,0.0845,1.0000,-3.5514, 0.0000, 0.0000, 0.0000, 0.2288
  8.500, 0.8729, 0.03594, 0.02751, 0.0141,0.0781,1.0000,-3.7100, 0.0000, 0.0000, 0.0000, 0.2257
  9.000, 0.9037, 0.04124, 0.03326, 0.0167,0.0743,1.0000,-3.8522, 0.0000, 0.0000, 0.0000, 0.2229
  9.500, 0.9128, 0.04834, 0.04119, 0.0206,0.0708,1.0000,-3.8683, 0.0000, 0.0000, 0.0000, 0.2185
