xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7851, 0.08339, 0.08232,-0.0121,1.0000,0.0132,-4.7541, 0.0000, 0.0000, 0.0000, 0.2224
 -9.500,-0.8107, 0.07167, 0.07061,-0.0187,1.0000,0.0137,-4.9147, 0.0000, 0.0000, 0.0000, 0.2151
 -9.000,-0.8406, 0.05914, 0.05806,-0.0261,1.0000,0.0142,-5.0848, 0.0000, 0.0000, 0.0000, 0.2076
 -8.500,-0.8705, 0.04549, 0.04429,-0.0371,1.0000,0.0147,-5.2211, 0.0000, 0.0000, 0.0000, 0.1966
 -8.000,-0.9020, 0.03324, 0.03179,-0.0477,1.0000,0.0153,-5.3224, 0.0000, 0.0000, 0.0000, 0.1872
 -7.500,-0.9373, 0.02498, 0.02316,-0.0471,1.0000,0.0162,-5.4014, 0.0000, 0.0000, 0.0000, 0.1906
 -7.000,-0.9683, 0.01941, 0.01713,-0.0361,1.0000,0.0173,-5.4511, 0.0000, 0.0000, 0.0000, 0.2043
 -6.500,-0.9408, 0.01330, 0.01019,-0.0298,0.9939,0.0187,-5.2537, 0.0000, 0.0000, 0.0000, 0.2104
 -6.000,-0.8709, 0.01025, 0.00652,-0.0250,0.9817,0.0200,-4.5938, 0.0000, 0.0000, 0.0000, 0.2140
 -5.500,-0.7951, 0.00909, 0.00507,-0.0204,0.9624,0.0244,-3.9338, 0.0000, 0.0000, 0.0000, 0.2177
 -5.000,-0.7216, 0.00839, 0.00417,-0.0161,0.9364,0.0303,-3.3206, 0.0000, 0.0000, 0.0000, 0.2215
 -4.500,-0.6481, 0.00788, 0.00350,-0.0126,0.9032,0.0401,-2.7588, 0.0000, 0.0000, 0.0000, 0.2248
 -4.000,-0.5746, 0.00741, 0.00293,-0.0099,0.8657,0.0570,-2.2614, 0.0000, 0.0000, 0.0000, 0.2275
 -3.500,-0.5019, 0.00701, 0.00242,-0.0076,0.8207,0.0827,-1.8811, 0.0000, 0.0000, 0.0000, 0.2298
 -2.500,-0.3585, 0.00628, 0.00166,-0.0042,0.7194,0.1721,-1.2683, 0.0000, 0.0000, 0.0000, 0.2338
 -2.000,-0.2869, 0.00598, 0.00139,-0.0030,0.6676,0.2292,-1.0382, 0.0000, 0.0000, 0.0000, 0.2352
 -1.500,-0.2154, 0.00576, 0.00119,-0.0021,0.6150,0.2880,-0.8527, 0.0000, 0.0000, 0.0000, 0.2364
 -1.000,-0.1435, 0.00563, 0.00107,-0.0013,0.5617,0.3430,-0.7053, 0.0000, 0.0000, 0.0000, 0.2371
 -0.500,-0.0719, 0.00554, 0.00099,-0.0006,0.5071,0.4007,-0.5896, 0.0000, 0.0000, 0.0000, 0.2378
  0.000,-0.0000, 0.00552, 0.00097,-0.0000,0.4538,0.4538,-0.4971, 0.0000, 0.0000, 0.0000,-0.0628
  0.500, 0.0719, 0.00554, 0.00099, 0.0006,0.4006,0.5071,-0.5896, 0.0000, 0.0000, 0.0000, 0.2378
  1.000, 0.1435, 0.00563, 0.00107, 0.0013,0.3430,0.5617,-0.7053, 0.0000, 0.0000, 0.0000, 0.2371
  1.500, 0.2154, 0.00576, 0.00119, 0.0021,0.2880,0.6150,-0.8527, 0.0000, 0.0000, 0.0000, 0.2364
  2.000, 0.2869, 0.00598, 0.00139, 0.0030,0.2292,0.6676,-1.0382, 0.0000, 0.0000, 0.0000, 0.2352
  2.500, 0.3585, 0.00628, 0.00166, 0.0042,0.1721,0.7194,-1.2684, 0.0000, 0.0000, 0.0000, 0.2338
  3.500, 0.5020, 0.00701, 0.00242, 0.0076,0.0827,0.8207,-1.8812, 0.0000, 0.0000, 0.0000, 0.2299
  4.000, 0.5746, 0.00741, 0.00293, 0.0099,0.0570,0.8657,-2.2615, 0.0000, 0.0000, 0.0000, 0.2275
  4.500, 0.6482, 0.00788, 0.00350, 0.0126,0.0401,0.9032,-2.7590, 0.0000, 0.0000, 0.0000, 0.2249
  5.000, 0.7217, 0.00839, 0.00417, 0.0161,0.0303,0.9364,-3.3210, 0.0000, 0.0000, 0.0000, 0.2215
  5.500, 0.7952, 0.00909, 0.00507, 0.0203,0.0244,0.9624,-3.9343, 0.0000, 0.0000, 0.0000, 0.2177
  6.000, 0.8710, 0.01025, 0.00652, 0.0249,0.0200,0.9817,-4.5943, 0.0000, 0.0000, 0.0000, 0.2140
  6.500, 0.9410, 0.01330, 0.01019, 0.0298,0.0187,0.9939,-5.2544, 0.0000, 0.0000, 0.0000, 0.2104
  7.000, 0.9683, 0.01941, 0.01713, 0.0360,0.0173,1.0000,-5.4511, 0.0000, 0.0000, 0.0000, 0.2043
  7.500, 0.9375, 0.02501, 0.02319, 0.0470,0.0162,1.0000,-5.4011, 0.0000, 0.0000, 0.0000, 0.1907
  8.000, 0.9024, 0.03330, 0.03186, 0.0475,0.0153,1.0000,-5.3218, 0.0000, 0.0000, 0.0000, 0.1874
  8.500, 0.8711, 0.04561, 0.04441, 0.0368,0.0147,1.0000,-5.2199, 0.0000, 0.0000, 0.0000, 0.1970
  9.000, 0.8413, 0.05928, 0.05820, 0.0258,0.0142,1.0000,-5.0828, 0.0000, 0.0000, 0.0000, 0.2081
  9.500, 0.8115, 0.07182, 0.07076, 0.0183,0.0137,1.0000,-4.9121, 0.0000, 0.0000, 0.0000, 0.2157
 10.000, 0.7862, 0.08355, 0.08247, 0.0116,0.0132,1.0000,-4.7517, 0.0000, 0.0000, 0.0000, 0.2230


