xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6255, 0.10690, 0.10344,-0.0002,1.0000,0.0426,-2.4825, 0.0000, 0.0000, 0.0000, 0.2386
 -9.500,-0.6365, 0.09525, 0.09182,-0.0063,1.0000,0.0447,-2.6783, 0.0000, 0.0000, 0.0000, 0.2294
 -9.000,-0.6563, 0.08257, 0.07917,-0.0132,1.0000,0.0456,-2.9328, 0.0000, 0.0000, 0.0000, 0.2195
 -8.500,-0.6887, 0.06818, 0.06477,-0.0221,1.0000,0.0464,-3.2673, 0.0000, 0.0000, 0.0000, 0.2077
 -8.000,-0.7263, 0.05355, 0.04999,-0.0337,1.0000,0.0470,-3.5589, 0.0000, 0.0000, 0.0000, 0.1937
 -7.500,-0.7608, 0.04174, 0.03791,-0.0428,1.0000,0.0478,-3.7026, 0.0000, 0.0000, 0.0000, 0.1845
 -7.000,-0.7901, 0.03379, 0.02958,-0.0433,1.0000,0.0489,-3.7229, 0.0000, 0.0000, 0.0000, 0.1867
 -6.500,-0.8096, 0.02844, 0.02376,-0.0358,1.0000,0.0506,-3.6664, 0.0000, 0.0000, 0.0000, 0.1980
 -6.000,-0.8058, 0.02384, 0.01851,-0.0270,1.0000,0.0541,-3.5853, 0.0000, 0.0000, 0.0000, 0.2094
 -5.500,-0.7826, 0.02025, 0.01432,-0.0179,1.0000,0.0604,-3.4093, 0.0000, 0.0000, 0.0000, 0.2204
 -5.000,-0.7483, 0.01791, 0.01164,-0.0095,1.0000,0.0713,-3.1113, 0.0000, 0.0000, 0.0000, 0.2312
 -4.500,-0.7116, 0.01593, 0.00947,-0.0014,1.0000,0.0850,-2.7975, 0.0000, 0.0000, 0.0000, 0.2424
 -4.000,-0.6699, 0.01442, 0.00791, 0.0055,1.0000,0.1112,-2.4537, 0.0000, 0.0000, 0.0000, 0.2530
