xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6017, 0.11332, 0.10855, 0.0011,1.0000,0.0678,-2.1262, 0.0000, 0.0000, 0.0000, 0.2413
 -9.500,-0.6045, 0.10273, 0.09799,-0.0039,1.0000,0.0679,-2.2454, 0.0000, 0.0000, 0.0000, 0.2332
 -9.000,-0.6138, 0.09150, 0.08680,-0.0097,1.0000,0.0687,-2.3942, 0.0000, 0.0000, 0.0000, 0.2242
 -8.500,-0.6323, 0.07890, 0.07424,-0.0171,1.0000,0.0698,-2.6016, 0.0000, 0.0000, 0.0000, 0.2132
 -8.000,-0.6629, 0.06439, 0.05971,-0.0274,1.0000,0.0708,-2.8793, 0.0000, 0.0000, 0.0000, 0.1992
 -7.500,-0.7031, 0.05088, 0.04603,-0.0385,1.0000,0.0717,-3.1116, 0.0000, 0.0000, 0.0000, 0.1862
 -7.000,-0.7401, 0.04171, 0.03656,-0.0417,1.0000,0.0737,-3.2331, 0.0000, 0.0000, 0.0000, 0.1854
 -6.500,-0.7604, 0.03631, 0.03085,-0.0362,1.0000,0.0786,-3.1956, 0.0000, 0.0000, 0.0000, 0.1949
 -6.000,-0.7712, 0.03066, 0.02455,-0.0289,1.0000,0.0841,-3.1920, 0.0000, 0.0000, 0.0000, 0.2056
 -5.500,-0.7587, 0.02580, 0.01906,-0.0208,1.0000,0.0901,-3.0956, 0.0000, 0.0000, 0.0000, 0.2161
 -5.000,-0.7255, 0.02231, 0.01503,-0.0132,1.0000,0.1033,-2.8810, 0.0000, 0.0000, 0.0000, 0.2257
 -4.500,-0.6879, 0.01966, 0.01227,-0.0060,1.0000,0.1262,-2.5949, 0.0000, 0.0000, 0.0000, 0.2356
 -4.000,-0.6473, 0.01755, 0.01013, 0.0009,1.0000,0.1622,-2.3063, 0.0000, 0.0000, 0.0000, 0.2461
 -3.500,-0.6050, 0.01591, 0.00863, 0.0070,1.0000,0.2234,-2.0528, 0.0000, 0.0000, 0.0000, 0.2569
 -3.000,-0.5595, 0.01474, 0.00770, 0.0123,1.0000,0.3130,-1.7839, 0.0000, 0.0000, 0.0000, 0.2678
 -2.500,-0.5100, 0.01400, 0.00731, 0.0168,1.0000,0.4091,-1.5247, 0.0000, 0.0000, 0.0000, 0.2790
 -2.000,-0.3986, 0.01342, 0.00711, 0.0101,0.9810,0.5300,-1.1942, 0.0000, 0.0000, 0.0000, 0.2718
 -1.500,-0.2905, 0.01294, 0.00697, 0.0048,0.9544,0.6314,-0.9396, 0.0000, 0.0000, 0.0000, 0.2631
 -1.000,-0.1798, 0.01254, 0.00688,-0.0002,0.9274,0.7197,-0.7370, 0.0000, 0.0000, 0.0000, 0.2455
 -0.500,-0.0869, 0.01227, 0.00682,-0.0010,0.8917,0.7909,-0.5988, 0.0000, 0.0000, 0.0000, 0.2353
  0.000, 0.0000, 0.01214, 0.00674, 0.0000,0.8484,0.8484,-0.4942, 0.0000, 0.0000, 0.0000,-0.5762
  0.500, 0.0869, 0.01227, 0.00681, 0.0010,0.7908,0.8917,-0.5988, 0.0000, 0.0000, 0.0000, 0.2352
  1.000, 0.1798, 0.01254, 0.00688, 0.0002,0.7196,0.9274,-0.7369, 0.0000, 0.0000, 0.0000, 0.2454
  1.500, 0.2905, 0.01294, 0.00697,-0.0048,0.6314,0.9544,-0.9395, 0.0000, 0.0000, 0.0000, 0.2631
  2.000, 0.3986, 0.01342, 0.00711,-0.0101,0.5300,0.9810,-1.1943, 0.0000, 0.0000, 0.0000, 0.2718
  2.500, 0.5099, 0.01399, 0.00731,-0.0167,0.4091,1.0000,-1.5245, 0.0000, 0.0000, 0.0000, 0.2790
  3.000, 0.5594, 0.01473, 0.00769,-0.0123,0.3131,1.0000,-1.7836, 0.0000, 0.0000, 0.0000, 0.2677
  3.500, 0.6049, 0.01590, 0.00863,-0.0070,0.2235,1.0000,-2.0525, 0.0000, 0.0000, 0.0000, 0.2569
  4.000, 0.6472, 0.01755, 0.01013,-0.0008,0.1622,1.0000,-2.3060, 0.0000, 0.0000, 0.0000, 0.2461
  4.500, 0.6878, 0.01966, 0.01227, 0.0060,0.1262,1.0000,-2.5946, 0.0000, 0.0000, 0.0000, 0.2356
  5.000, 0.7254, 0.02230, 0.01502, 0.0132,0.1033,1.0000,-2.8809, 0.0000, 0.0000, 0.0000, 0.2257
