xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6932, 0.08671, 0.08182,-0.0127,1.0000,0.0703,-2.8206, 0.0000, 0.0000, 0.0000, 0.2213
 -9.500,-0.7368, 0.06888, 0.06393,-0.0258,1.0000,0.0683,-3.1999, 0.0000, 0.0000, 0.0000, 0.2050
 -9.000,-0.7886, 0.05587, 0.05061,-0.0340,1.0000,0.0671,-3.4726, 0.0000, 0.0000, 0.0000, 0.1976
 -8.500,-0.8294, 0.04772, 0.04201,-0.0316,1.0000,0.0670,-3.6175, 0.0000, 0.0000, 0.0000, 0.2033
 -8.000,-0.8447, 0.04038, 0.03398,-0.0270,1.0000,0.0682,-3.6758, 0.0000, 0.0000, 0.0000, 0.2099
 -7.500,-0.8373, 0.03416, 0.02684,-0.0216,1.0000,0.0712,-3.6423, 0.0000, 0.0000, 0.0000, 0.2164
 -7.000,-0.8089, 0.02904, 0.02120,-0.0172,1.0000,0.0767,-3.4575, 0.0000, 0.0000, 0.0000, 0.2214
 -6.500,-0.7707, 0.02567, 0.01736,-0.0130,1.0000,0.0891,-3.1896, 0.0000, 0.0000, 0.0000, 0.2262
 -6.000,-0.7262, 0.02274, 0.01416,-0.0091,1.0000,0.1032,-2.8958, 0.0000, 0.0000, 0.0000, 0.2310
 -5.500,-0.6844, 0.02016, 0.01163,-0.0051,1.0000,0.1263,-2.6446, 0.0000, 0.0000, 0.0000, 0.2364
 -5.000,-0.6432, 0.01805, 0.00964,-0.0009,1.0000,0.1626,-2.4025, 0.0000, 0.0000, 0.0000, 0.2430
 -4.500,-0.6037, 0.01627, 0.00820, 0.0033,1.0000,0.2283,-2.1503, 0.0000, 0.0000, 0.0000, 0.2503
 -4.000,-0.5635, 0.01486, 0.00724, 0.0074,1.0000,0.3245,-1.8907, 0.0000, 0.0000, 0.0000, 0.2584
 -3.500,-0.5207, 0.01392, 0.00669, 0.0113,1.0000,0.4264,-1.6547, 0.0000, 0.0000, 0.0000, 0.2673
 -3.000,-0.4758, 0.01326, 0.00637, 0.0150,1.0000,0.5210,-1.4335, 0.0000, 0.0000, 0.0000, 0.2775
 -2.500,-0.4294, 0.01284, 0.00629, 0.0185,1.0000,0.6101,-1.2234, 0.0000, 0.0000, 0.0000, 0.2894
 -2.000,-0.3823, 0.01265, 0.00642, 0.0220,1.0000,0.6950,-1.0480, 0.0000, 0.0000, 0.0000, 0.3042
 -1.500,-0.3376, 0.01272, 0.00677, 0.0260,1.0000,0.7763,-0.8951, 0.0000, 0.0000, 0.0000, 0.3241
 -1.000,-0.2686, 0.01318, 0.00737, 0.0256,0.9908,0.8563,-0.7365, 0.0000, 0.0000, 0.0000, 0.3429
 -0.500,-0.1499, 0.01386, 0.00804, 0.0161,0.9686,0.9167,-0.5644, 0.0000, 0.0000, 0.0000, 0.3550
  0.000, 0.0000, 0.01420, 0.00835,-0.0000,0.9487,0.9487,-0.4176, 0.0000, 0.0000, 0.0000, 0.3063
  0.500, 0.1499, 0.01386, 0.00804,-0.0161,0.9167,0.9686,-0.5644, 0.0000, 0.0000, 0.0000, 0.3550
  1.000, 0.2686, 0.01318, 0.00737,-0.0256,0.8563,0.9908,-0.7365, 0.0000, 0.0000, 0.0000, 0.3429
  1.500, 0.3375, 0.01271, 0.00676,-0.0260,0.7763,1.0000,-0.8950, 0.0000, 0.0000, 0.0000, 0.3241
  2.000, 0.3822, 0.01265, 0.00642,-0.0220,0.6950,1.0000,-1.0479, 0.0000, 0.0000, 0.0000, 0.3042
  2.500, 0.4293, 0.01284, 0.00629,-0.0184,0.6102,1.0000,-1.2232, 0.0000, 0.0000, 0.0000, 0.2894
  3.000, 0.4757, 0.01326, 0.00637,-0.0149,0.5211,1.0000,-1.4333, 0.0000, 0.0000, 0.0000, 0.2774
  3.500, 0.5206, 0.01392, 0.00669,-0.0113,0.4264,1.0000,-1.6545, 0.0000, 0.0000, 0.0000, 0.2673
  4.000, 0.5634, 0.01486, 0.00724,-0.0074,0.3246,1.0000,-1.8905, 0.0000, 0.0000, 0.0000, 0.2584
  4.500, 0.6036, 0.01626, 0.00820,-0.0033,0.2284,1.0000,-2.1501, 0.0000, 0.0000, 0.0000, 0.2503
  5.000, 0.6431, 0.01805, 0.00964, 0.0009,0.1627,1.0000,-2.4023, 0.0000, 0.0000, 0.0000, 0.2429
  5.500, 0.6843, 0.02016, 0.01163, 0.0052,0.1264,1.0000,-2.6445, 0.0000, 0.0000, 0.0000, 0.2364
  6.000, 0.7262, 0.02273, 0.01416, 0.0091,0.1032,1.0000,-2.8957, 0.0000, 0.0000, 0.0000, 0.2310
  6.500, 0.7707, 0.02567, 0.01736, 0.0130,0.0891,1.0000,-3.1896, 0.0000, 0.0000, 0.0000, 0.2262
  7.000, 0.8089, 0.02904, 0.02120, 0.0172,0.0768,1.0000,-3.4577, 0.0000, 0.0000, 0.0000, 0.2214
  7.500, 0.8374, 0.03416, 0.02684, 0.0216,0.0712,1.0000,-3.6424, 0.0000, 0.0000, 0.0000, 0.2164
  8.000, 0.8449, 0.04039, 0.03399, 0.0269,0.0682,1.0000,-3.6760, 0.0000, 0.0000, 0.0000, 0.2099
  8.500, 0.8296, 0.04774, 0.04203, 0.0315,0.0670,1.0000,-3.6176, 0.0000, 0.0000, 0.0000, 0.2034
  9.000, 0.7890, 0.05592, 0.05067, 0.0339,0.0671,1.0000,-3.4722, 0.0000, 0.0000, 0.0000, 0.1978
  9.500, 0.7373, 0.06901, 0.06406, 0.0255,0.0683,1.0000,-3.1980, 0.0000, 0.0000, 0.0000, 0.2054
 10.000, 0.6941, 0.08686, 0.08198, 0.0124,0.0703,1.0000,-2.8189, 0.0000, 0.0000, 0.0000, 0.2218


