xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5284, 0.12585, 0.11563, 0.0354,1.0000,0.5220,-1.3272, 0.0000, 0.0000, 0.0000, 0.3078
 -9.500,-0.5406, 0.12158, 0.11144, 0.0365,1.0000,0.5389,-1.3574, 0.0000, 0.0000, 0.0000, 0.3090
 -8.500,-0.6665, 0.08678, 0.07719,-0.0003,1.0000,0.2687,-2.0688, 0.0000, 0.0000, 0.0000, 0.2427
 -8.000,-0.6988, 0.07429, 0.06473,-0.0055,1.0000,0.2611,-2.2355, 0.0000, 0.0000, 0.0000, 0.2356
 -7.500,-0.7256, 0.06274, 0.05298,-0.0079,1.0000,0.2603,-2.3685, 0.0000, 0.0000, 0.0000, 0.2329
 -7.000,-0.7193, 0.05506, 0.04508,-0.0061,1.0000,0.2812,-2.3355, 0.0000, 0.0000, 0.0000, 0.2357
 -6.500,-0.7052, 0.04743, 0.03705,-0.0040,1.0000,0.3043,-2.2877, 0.0000, 0.0000, 0.0000, 0.2388
 -6.000,-0.6780, 0.04217, 0.03162,-0.0000,1.0000,0.3515,-2.1930, 0.0000, 0.0000, 0.0000, 0.2447
 -5.500,-0.6470, 0.03787, 0.02709, 0.0050,1.0000,0.4203,-2.0775, 0.0000, 0.0000, 0.0000, 0.2528
 -5.000,-0.6040, 0.03596, 0.02557, 0.0134,1.0000,0.5205,-1.8816, 0.0000, 0.0000, 0.0000, 0.2675
 -4.500,-0.5509, 0.03575, 0.02545, 0.0236,1.0000,0.6400,-1.6389, 0.0000, 0.0000, 0.0000, 0.2884
 -4.000,-0.4621, 0.03648, 0.02570, 0.0290,1.0000,0.7688,-1.3485, 0.0000, 0.0000, 0.0000, 0.3081
 -3.500,-0.2452, 0.03518, 0.02302, 0.0065,1.0000,0.9155,-0.8886, 0.0000, 0.0000, 0.0000, 0.2700
 -3.000,-0.0867, 0.03027, 0.01738,-0.0188,1.0000,1.0000,-0.6372, 0.0000, 0.0000, 0.0000, 0.0201
 -2.500,-0.0655, 0.02807, 0.01507,-0.0190,1.0000,1.0000,-0.5804, 0.0000, 0.0000, 0.0000,-0.0541
 -2.000,-0.0451, 0.02635, 0.01329,-0.0180,1.0000,1.0000,-0.5287, 0.0000, 0.0000, 0.0000,-0.1664
 -1.500,-0.0268, 0.02507, 0.01200,-0.0157,1.0000,1.0000,-0.4824, 0.0000, 0.0000, 0.0000,-0.3568
 -1.000,-0.0131, 0.02420, 0.01115,-0.0118,1.0000,1.0000,-0.4436, 0.0000, 0.0000, 0.0000,-0.6798
 -0.500,-0.0049, 0.02368, 0.01069,-0.0063,1.0000,1.0000,-0.4127, 0.0000, 0.0000, 0.0000,-1.0664
  0.000,-0.0000, 0.02351, 0.01055, 0.0000,1.0000,1.0000,-0.3867, 0.0000, 0.0000, 0.0000, 0.3880
  0.500, 0.0049, 0.02368, 0.01069, 0.0063,1.0000,1.0000,-0.4127, 0.0000, 0.0000, 0.0000,-1.0647
  1.000, 0.0131, 0.02419, 0.01115, 0.0118,1.0000,1.0000,-0.4436, 0.0000, 0.0000, 0.0000,-0.6777
  1.500, 0.0268, 0.02507, 0.01199, 0.0157,1.0000,1.0000,-0.4824, 0.0000, 0.0000, 0.0000,-0.3550
  2.000, 0.0452, 0.02634, 0.01328, 0.0180,1.0000,1.0000,-0.5288, 0.0000, 0.0000, 0.0000,-0.1649
  2.500, 0.0657, 0.02806, 0.01506, 0.0190,1.0000,1.0000,-0.5806, 0.0000, 0.0000, 0.0000,-0.0528
  3.000, 0.0870, 0.03026, 0.01736, 0.0187,1.0000,1.0000,-0.6376, 0.0000, 0.0000, 0.0000, 0.0213
  3.500, 0.2455, 0.03516, 0.02300,-0.0066,0.9155,1.0000,-0.8891, 0.0000, 0.0000, 0.0000, 0.2702
  4.000, 0.4622, 0.03647, 0.02569,-0.0290,0.7688,1.0000,-1.3487, 0.0000, 0.0000, 0.0000, 0.3081
  4.500, 0.5509, 0.03575, 0.02544,-0.0236,0.6400,1.0000,-1.6390, 0.0000, 0.0000, 0.0000, 0.2884
  5.000, 0.6040, 0.03596, 0.02557,-0.0134,0.5205,1.0000,-1.8816, 0.0000, 0.0000, 0.0000, 0.2675
  5.500, 0.6470, 0.03786, 0.02709,-0.0050,0.4203,1.0000,-2.0775, 0.0000, 0.0000, 0.0000, 0.2528
  6.000, 0.6780, 0.04217, 0.03161, 0.0000,0.3515,1.0000,-2.1931, 0.0000, 0.0000, 0.0000, 0.2447
  6.500, 0.7052, 0.04743, 0.03705, 0.0040,0.3043,1.0000,-2.2879, 0.0000, 0.0000, 0.0000, 0.2388
  7.000, 0.7194, 0.05506, 0.04508, 0.0060,0.2812,1.0000,-2.3356, 0.0000, 0.0000, 0.0000, 0.2358
  7.500, 0.7258, 0.06275, 0.05299, 0.0079,0.2603,1.0000,-2.3686, 0.0000, 0.0000, 0.0000, 0.2330
  8.000, 0.6991, 0.07431, 0.06476, 0.0055,0.2610,1.0000,-2.2357, 0.0000, 0.0000, 0.0000, 0.2357
  8.500, 0.6669, 0.08683, 0.07724, 0.0001,0.2687,1.0000,-2.0688, 0.0000, 0.0000, 0.0000, 0.2429
 10.000, 0.5301, 0.12591, 0.11569,-0.0357,0.5220,1.0000,-1.3295, 0.0000, 0.0000, 0.0000, 0.3082


