xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9420, 0.04641, 0.04054,-0.0267,1.0000,0.0456,-4.4739, 0.0000, 0.0000, 0.0000, 0.2117
 -9.500,-0.9421, 0.04039, 0.03369,-0.0220,1.0000,0.0468,-4.4320, 0.0000, 0.0000, 0.0000, 0.2172
 -9.000,-0.9259, 0.03370, 0.02639,-0.0183,1.0000,0.0492,-4.3544, 0.0000, 0.0000, 0.0000, 0.2212
 -8.500,-0.8908, 0.03101, 0.02348,-0.0157,1.0000,0.0552,-4.0668, 0.0000, 0.0000, 0.0000, 0.2239
 -8.000,-0.8539, 0.02719, 0.01903,-0.0125,1.0000,0.0602,-3.8713, 0.0000, 0.0000, 0.0000, 0.2273
 -7.500,-0.8116, 0.02410, 0.01585,-0.0102,1.0000,0.0673,-3.5905, 0.0000, 0.0000, 0.0000, 0.2299
 -7.000,-0.7688, 0.02145, 0.01300,-0.0076,1.0000,0.0769,-3.3079, 0.0000, 0.0000, 0.0000, 0.2330
 -6.500,-0.7273, 0.01955, 0.01110,-0.0048,1.0000,0.0923,-3.0051, 0.0000, 0.0000, 0.0000, 0.2367
 -6.000,-0.6869, 0.01772, 0.00933,-0.0017,1.0000,0.1127,-2.7158, 0.0000, 0.0000, 0.0000, 0.2413
 -5.500,-0.6473, 0.01611, 0.00790, 0.0015,1.0000,0.1500,-2.4576, 0.0000, 0.0000, 0.0000, 0.2464
 -5.000,-0.6081, 0.01458, 0.00668, 0.0046,1.0000,0.2156,-2.2183, 0.0000, 0.0000, 0.0000, 0.2521
 -4.500,-0.5681, 0.01336, 0.00594, 0.0074,1.0000,0.3097,-1.9729, 0.0000, 0.0000, 0.0000, 0.2581
 -4.000,-0.5263, 0.01249, 0.00548, 0.0102,1.0000,0.4046,-1.7260, 0.0000, 0.0000, 0.0000, 0.2648
 -3.500,-0.4827, 0.01185, 0.00520, 0.0128,1.0000,0.4941,-1.5001, 0.0000, 0.0000, 0.0000, 0.2723
 -3.000,-0.4379, 0.01138, 0.00502, 0.0153,1.0000,0.5790,-1.2990, 0.0000, 0.0000, 0.0000, 0.2811
 -2.500,-0.3921, 0.01108, 0.00503, 0.0178,1.0000,0.6609,-1.1065, 0.0000, 0.0000, 0.0000, 0.2918
 -2.000,-0.3467, 0.01095, 0.00519, 0.0204,1.0000,0.7407,-0.9483, 0.0000, 0.0000, 0.0000, 0.3056
 -1.500,-0.3040, 0.01105, 0.00558, 0.0238,1.0000,0.8152,-0.8096, 0.0000, 0.0000, 0.0000, 0.3255
