xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5796, 0.12307, 0.11635, 0.0053,1.0000,0.1315,-1.7588, 0.0000, 0.0000, 0.0000, 0.2491
 -9.500,-0.5755, 0.11344, 0.10675, 0.0011,1.0000,0.1299,-1.8098, 0.0000, 0.0000, 0.0000, 0.2423
 -9.000,-0.5775, 0.10306, 0.09642,-0.0039,1.0000,0.1260,-1.8963, 0.0000, 0.0000, 0.0000, 0.2339
 -8.500,-0.5839, 0.09244, 0.08586,-0.0093,1.0000,0.1250,-2.0073, 0.0000, 0.0000, 0.0000, 0.2250
 -8.000,-0.5934, 0.08172, 0.07521,-0.0149,1.0000,0.1260,-2.1383, 0.0000, 0.0000, 0.0000, 0.2163
 -7.500,-0.6119, 0.06975, 0.06329,-0.0224,1.0000,0.1281,-2.3080, 0.0000, 0.0000, 0.0000, 0.2051
 -7.000,-0.6486, 0.05735, 0.05085,-0.0313,1.0000,0.1308,-2.5156, 0.0000, 0.0000, 0.0000, 0.1940
 -6.500,-0.6962, 0.04832, 0.04160,-0.0322,1.0000,0.1338,-2.6738, 0.0000, 0.0000, 0.0000, 0.1966
 -6.000,-0.7223, 0.04136, 0.03428,-0.0279,1.0000,0.1410,-2.7200, 0.0000, 0.0000, 0.0000, 0.2048
 -5.500,-0.7239, 0.03546, 0.02789,-0.0216,1.0000,0.1516,-2.6765, 0.0000, 0.0000, 0.0000, 0.2139
 -5.000,-0.7076, 0.03030, 0.02224,-0.0148,1.0000,0.1670,-2.5631, 0.0000, 0.0000, 0.0000, 0.2233
 -4.500,-0.6773, 0.02636, 0.01788,-0.0080,1.0000,0.1995,-2.3718, 0.0000, 0.0000, 0.0000, 0.2327
 -4.000,-0.6375, 0.02334, 0.01491,-0.0015,1.0000,0.2494,-2.1551, 0.0000, 0.0000, 0.0000, 0.2427
 -3.500,-0.5971, 0.02107, 0.01280, 0.0053,1.0000,0.3258,-1.9362, 0.0000, 0.0000, 0.0000, 0.2543
 -3.000,-0.5554, 0.01954, 0.01156, 0.0122,1.0000,0.4245,-1.6989, 0.0000, 0.0000, 0.0000, 0.2678
 -2.500,-0.5106, 0.01865, 0.01108, 0.0192,1.0000,0.5254,-1.4731, 0.0000, 0.0000, 0.0000, 0.2839
 -2.000,-0.4643, 0.01817, 0.01086, 0.0258,1.0000,0.6225,-1.2680, 0.0000, 0.0000, 0.0000, 0.3024
 -1.500,-0.4174, 0.01810, 0.01105, 0.0325,1.0000,0.7134,-1.0900, 0.0000, 0.0000, 0.0000, 0.3250
 -1.000,-0.3693, 0.01849, 0.01159, 0.0390,1.0000,0.8004,-0.9344, 0.0000, 0.0000, 0.0000, 0.3533
 -0.500,-0.2618, 0.01974, 0.01284, 0.0344,0.9904,0.8897,-0.7423, 0.0000, 0.0000, 0.0000, 0.3796
  0.000, 0.0000, 0.02094, 0.01391,-0.0000,0.9524,0.9524,-0.4854, 0.0000, 0.0000, 0.0000, 0.3274
  0.500, 0.2618, 0.01973, 0.01284,-0.0344,0.8898,0.9904,-0.7423, 0.0000, 0.0000, 0.0000, 0.3796
  1.000, 0.3692, 0.01849, 0.01158,-0.0390,0.8005,1.0000,-0.9343, 0.0000, 0.0000, 0.0000, 0.3532
  1.500, 0.4173, 0.01810, 0.01104,-0.0325,0.7135,1.0000,-1.0898, 0.0000, 0.0000, 0.0000, 0.3250
  2.000, 0.4642, 0.01817, 0.01085,-0.0258,0.6226,1.0000,-1.2678, 0.0000, 0.0000, 0.0000, 0.3023
  2.500, 0.5105, 0.01865, 0.01107,-0.0191,0.5255,1.0000,-1.4729, 0.0000, 0.0000, 0.0000, 0.2839
  3.000, 0.5553, 0.01953, 0.01156,-0.0122,0.4245,1.0000,-1.6987, 0.0000, 0.0000, 0.0000, 0.2678
  3.500, 0.5970, 0.02107, 0.01280,-0.0053,0.3258,1.0000,-1.9360, 0.0000, 0.0000, 0.0000, 0.2543
  4.000, 0.6374, 0.02333, 0.01491, 0.0015,0.2494,1.0000,-2.1549, 0.0000, 0.0000, 0.0000, 0.2427
  4.500, 0.6772, 0.02635, 0.01788, 0.0081,0.1995,1.0000,-2.3716, 0.0000, 0.0000, 0.0000, 0.2327
  5.000, 0.7076, 0.03030, 0.02224, 0.0148,0.1671,1.0000,-2.5631, 0.0000, 0.0000, 0.0000, 0.2232
  5.500, 0.7239, 0.03546, 0.02789, 0.0216,0.1516,1.0000,-2.6765, 0.0000, 0.0000, 0.0000, 0.2139
  6.000, 0.7225, 0.04136, 0.03427, 0.0278,0.1410,1.0000,-2.7205, 0.0000, 0.0000, 0.0000, 0.2048
  6.500, 0.6964, 0.04833, 0.04162, 0.0321,0.1338,1.0000,-2.6738, 0.0000, 0.0000, 0.0000, 0.1967
