xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.000,-0.6947, 0.08062, 0.07354,-0.0204,1.0000,0.1372,-2.5502, 0.0000, 0.0000, 0.0000, 0.2121
 -8.500,-0.7258, 0.06918, 0.06204,-0.0250,1.0000,0.1359,-2.7052, 0.0000, 0.0000, 0.0000, 0.2076
 -8.000,-0.7630, 0.05950, 0.05211,-0.0251,1.0000,0.1350,-2.8495, 0.0000, 0.0000, 0.0000, 0.2097
 -7.500,-0.7853, 0.05060, 0.04261,-0.0227,1.0000,0.1359,-2.9449, 0.0000, 0.0000, 0.0000, 0.2139
 -7.000,-0.7809, 0.04294, 0.03435,-0.0191,1.0000,0.1407,-2.9181, 0.0000, 0.0000, 0.0000, 0.2188
 -6.500,-0.7590, 0.03738, 0.02813,-0.0148,1.0000,0.1551,-2.7926, 0.0000, 0.0000, 0.0000, 0.2240
 -6.000,-0.7262, 0.03259, 0.02281,-0.0106,1.0000,0.1765,-2.6275, 0.0000, 0.0000, 0.0000, 0.2292
 -5.500,-0.6841, 0.02866, 0.01888,-0.0069,1.0000,0.2103,-2.4403, 0.0000, 0.0000, 0.0000, 0.2342
 -5.000,-0.6426, 0.02542, 0.01560,-0.0027,1.0000,0.2635,-2.2483, 0.0000, 0.0000, 0.0000, 0.2404
 -4.500,-0.6030, 0.02291, 0.01355, 0.0023,1.0000,0.3466,-2.0285, 0.0000, 0.0000, 0.0000, 0.2488
 -4.000,-0.5650, 0.02120, 0.01237, 0.0082,1.0000,0.4550,-1.7968, 0.0000, 0.0000, 0.0000, 0.2600
 -3.500,-0.5261, 0.02020, 0.01178, 0.0148,1.0000,0.5661,-1.5956, 0.0000, 0.0000, 0.0000, 0.2741
 -3.000,-0.4832, 0.01980, 0.01170, 0.0220,1.0000,0.6647,-1.3836, 0.0000, 0.0000, 0.0000, 0.2919
 -2.500,-0.4368, 0.01986, 0.01189, 0.0291,1.0000,0.7554,-1.1843, 0.0000, 0.0000, 0.0000, 0.3131
 -2.000,-0.3692, 0.02042, 0.01240, 0.0325,1.0000,0.8408,-0.9770, 0.0000, 0.0000, 0.0000, 0.3348
 -1.500,-0.2274, 0.02122, 0.01280, 0.0208,1.0000,0.9187,-0.7183, 0.0000, 0.0000, 0.0000, 0.3381
 -1.000,-0.0397, 0.02065, 0.01191,-0.0038,1.0000,0.9805,-0.4936, 0.0000, 0.0000, 0.0000, 0.1450
 -0.500, 0.0270, 0.01960, 0.01086,-0.0100,1.0000,1.0000,-0.4191, 0.0000, 0.0000, 0.0000, 0.6244
  0.000,-0.0000, 0.01935, 0.01065, 0.0000,1.0000,1.0000,-0.4165, 0.0000, 0.0000, 0.0000, 0.2617
  0.500,-0.0270, 0.01960, 0.01086, 0.0100,1.0000,1.0000,-0.4191, 0.0000, 0.0000, 0.0000, 0.6244
  1.000, 0.0396, 0.02065, 0.01191, 0.0038,0.9805,1.0000,-0.4935, 0.0000, 0.0000, 0.0000, 0.1444
  1.500, 0.2274, 0.02122, 0.01280,-0.0208,0.9188,1.0000,-0.7183, 0.0000, 0.0000, 0.0000, 0.3381
  2.000, 0.3691, 0.02041, 0.01239,-0.0325,0.8408,1.0000,-0.9769, 0.0000, 0.0000, 0.0000, 0.3348
  2.500, 0.4367, 0.01986, 0.01189,-0.0290,0.7555,1.0000,-1.1841, 0.0000, 0.0000, 0.0000, 0.3131
  3.000, 0.4831, 0.01980, 0.01169,-0.0220,0.6647,1.0000,-1.3834, 0.0000, 0.0000, 0.0000, 0.2918
  4.000, 0.5649, 0.02120, 0.01237,-0.0082,0.4551,1.0000,-1.7966, 0.0000, 0.0000, 0.0000, 0.2600
  4.500, 0.6029, 0.02291, 0.01355,-0.0023,0.3466,1.0000,-2.0283, 0.0000, 0.0000, 0.0000, 0.2488
  5.000, 0.6425, 0.02542, 0.01559, 0.0027,0.2636,1.0000,-2.2482, 0.0000, 0.0000, 0.0000, 0.2404
  5.500, 0.6841, 0.02866, 0.01888, 0.0069,0.2104,1.0000,-2.4402, 0.0000, 0.0000, 0.0000, 0.2342
  6.000, 0.7261, 0.03259, 0.02281, 0.0106,0.1765,1.0000,-2.6275, 0.0000, 0.0000, 0.0000, 0.2292
  6.500, 0.7590, 0.03738, 0.02813, 0.0148,0.1551,1.0000,-2.7927, 0.0000, 0.0000, 0.0000, 0.2240
  7.000, 0.7810, 0.04294, 0.03435, 0.0190,0.1407,1.0000,-2.9183, 0.0000, 0.0000, 0.0000, 0.2188
  7.500, 0.7854, 0.05060, 0.04262, 0.0227,0.1359,1.0000,-2.9450, 0.0000, 0.0000, 0.0000, 0.2139
  8.000, 0.7632, 0.05952, 0.05214, 0.0250,0.1350,1.0000,-2.8496, 0.0000, 0.0000, 0.0000, 0.2097
  8.500, 0.7262, 0.06922, 0.06209, 0.0249,0.1359,1.0000,-2.7049, 0.0000, 0.0000, 0.0000, 0.2078
  9.000, 0.6952, 0.08070, 0.07362, 0.0202,0.1371,1.0000,-2.5496, 0.0000, 0.0000, 0.0000, 0.2125


