xflr5 v6.59

 Calculated polar for: NACA 0011

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.7951, 0.07197, 0.06501,-0.0235,1.0000,0.1179,-2.9985, 0.0000, 0.0000, 0.0000, 0.2120
 -9.000,-0.8223, 0.06177, 0.05444,-0.0229,1.0000,0.1163,-3.1312, 0.0000, 0.0000, 0.0000, 0.2141
 -8.500,-0.8367, 0.05250, 0.04445,-0.0202,1.0000,0.1167,-3.2283, 0.0000, 0.0000, 0.0000, 0.2181
 -8.000,-0.8214, 0.04626, 0.03774,-0.0173,1.0000,0.1267,-3.1302, 0.0000, 0.0000, 0.0000, 0.2216
 -7.500,-0.8020, 0.03988, 0.03043,-0.0136,1.0000,0.1350,-3.0753, 0.0000, 0.0000, 0.0000, 0.2260
 -7.000,-0.7668, 0.03438, 0.02448,-0.0107,1.0000,0.1469,-2.9225, 0.0000, 0.0000, 0.0000, 0.2294
 -6.500,-0.7279, 0.03071, 0.02047,-0.0077,1.0000,0.1729,-2.7134, 0.0000, 0.0000, 0.0000, 0.2331
 -6.000,-0.6843, 0.02707, 0.01685,-0.0050,1.0000,0.2067,-2.4835, 0.0000, 0.0000, 0.0000, 0.2367
 -5.500,-0.6435, 0.02428, 0.01415,-0.0017,1.0000,0.2653,-2.3005, 0.0000, 0.0000, 0.0000, 0.2417
 -5.000,-0.6060, 0.02196, 0.01243, 0.0024,1.0000,0.3550,-2.0959, 0.0000, 0.0000, 0.0000, 0.2488
 -4.500,-0.5704, 0.02039, 0.01146, 0.0076,1.0000,0.4676,-1.8824, 0.0000, 0.0000, 0.0000, 0.2586
 -4.000,-0.5329, 0.01948, 0.01103, 0.0134,1.0000,0.5758,-1.6575, 0.0000, 0.0000, 0.0000, 0.2707
 -3.500,-0.4935, 0.01908, 0.01095, 0.0197,1.0000,0.6733,-1.4571, 0.0000, 0.0000, 0.0000, 0.2858
 -3.000,-0.4510, 0.01912, 0.01107, 0.0261,1.0000,0.7609,-1.2629, 0.0000, 0.0000, 0.0000, 0.3042
 -2.500,-0.3902, 0.01969, 0.01158, 0.0298,1.0000,0.8407,-1.0526, 0.0000, 0.0000, 0.0000, 0.3228
 -2.000,-0.2636, 0.02059, 0.01211, 0.0202,1.0000,0.9115,-0.7848, 0.0000, 0.0000, 0.0000, 0.3226
 -1.500,-0.0944, 0.02024, 0.01130,-0.0014,1.0000,0.9687,-0.5416, 0.0000, 0.0000, 0.0000, 0.2291
 -1.000, 0.0144, 0.01891, 0.00984,-0.0148,1.0000,1.0000,-0.4207, 0.0000, 0.0000, 0.0000, 1.3048
 -0.500, 0.0149, 0.01821, 0.00921,-0.0089,1.0000,1.0000,-0.3980, 0.0000, 0.0000, 0.0000, 0.8590
  0.000, 0.0000, 0.01798, 0.00900,-0.0000,1.0000,1.0000,-0.3864, 0.0000, 0.0000, 0.0000, 1.3056
  0.500,-0.0149, 0.01821, 0.00921, 0.0089,1.0000,1.0000,-0.3980, 0.0000, 0.0000, 0.0000, 0.8592
  1.000,-0.0143, 0.01891, 0.00983, 0.0148,1.0000,1.0000,-0.4207, 0.0000, 0.0000, 0.0000, 1.3073
  1.500, 0.0944, 0.02024, 0.01129, 0.0014,0.9688,1.0000,-0.5416, 0.0000, 0.0000, 0.0000, 0.2289
  2.000, 0.2636, 0.02059, 0.01211,-0.0201,0.9115,1.0000,-0.7847, 0.0000, 0.0000, 0.0000, 0.3226
  2.500, 0.3901, 0.01969, 0.01158,-0.0298,0.8408,1.0000,-1.0525, 0.0000, 0.0000, 0.0000, 0.3228
  3.000, 0.4509, 0.01912, 0.01107,-0.0261,0.7609,1.0000,-1.2628, 0.0000, 0.0000, 0.0000, 0.3042
  3.500, 0.4935, 0.01907, 0.01095,-0.0196,0.6733,1.0000,-1.4569, 0.0000, 0.0000, 0.0000, 0.2858
  4.000, 0.5328, 0.01947, 0.01103,-0.0133,0.5758,1.0000,-1.6573, 0.0000, 0.0000, 0.0000, 0.2707
  4.500, 0.5703, 0.02039, 0.01146,-0.0076,0.4677,1.0000,-1.8822, 0.0000, 0.0000, 0.0000, 0.2586
  5.000, 0.6060, 0.02196, 0.01242,-0.0024,0.3550,1.0000,-2.0957, 0.0000, 0.0000, 0.0000, 0.2488
  5.500, 0.6434, 0.02428, 0.01415, 0.0017,0.2653,1.0000,-2.3004, 0.0000, 0.0000, 0.0000, 0.2417
  6.000, 0.6843, 0.02706, 0.01685, 0.0050,0.2067,1.0000,-2.4834, 0.0000, 0.0000, 0.0000, 0.2366
  6.500, 0.7279, 0.03071, 0.02047, 0.0077,0.1729,1.0000,-2.7134, 0.0000, 0.0000, 0.0000, 0.2331
  7.000, 0.7668, 0.03438, 0.02448, 0.0107,0.1469,1.0000,-2.9225, 0.0000, 0.0000, 0.0000, 0.2294
  7.500, 0.8020, 0.03988, 0.03043, 0.0136,0.1350,1.0000,-3.0753, 0.0000, 0.0000, 0.0000, 0.2260
  8.000, 0.8215, 0.04626, 0.03774, 0.0173,0.1267,1.0000,-3.1305, 0.0000, 0.0000, 0.0000, 0.2216
  8.500, 0.8368, 0.05251, 0.04446, 0.0202,0.1167,1.0000,-3.2283, 0.0000, 0.0000, 0.0000, 0.2181
  9.000, 0.8226, 0.06179, 0.05447, 0.0228,0.1163,1.0000,-3.1312, 0.0000, 0.0000, 0.0000, 0.2142
  9.500, 0.7955, 0.07202, 0.06506, 0.0234,0.1179,1.0000,-2.9984, 0.0000, 0.0000, 0.0000, 0.2121


